Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0262112937198253e-08	1.354289991063105	-1.591645639154038e-05
cycle_2	0.0	1.354289980800992	0.0
cycle_3	8.181904653792316e-09	1.354289988982897	5.748302539243522e-06
cycle_4	1.0261235083852682e-08	1.3542899910622272	1.5895933043852395e-05
cycle_5	1.133134930331181e-08	1.3542899921323415	3.323046313202793e-05
cycle_6	0.0	1.354289980800992	0.0
cycle_7	0.0	1.354289980800992	0.0
cycle_8	1.13335264506631e-08	1.3542899921345186	-3.3253128007226795e-05
cycle_9	1.1799781374222107e-08	1.3542899926007737	2.747351025617073e-05
cycle_10	1.0261235083852682e-08	1.3542899910622272	1.5895933043852395e-05
cycle_11	1.1799781374222107e-08	1.3542899926007737	2.747351025617073e-05
cycle_12	1.0261235083852682e-08	1.3542899910622272	1.5895933043852395e-05
cycle_13	1.1799781374222107e-08	1.3542899926007737	2.747351025617073e-05
cycle_14	1.1801755128715286e-08	1.3542899926027472	-2.7497111792007534e-05
cycle_15	1.13335264506631e-08	1.3542899921345186	-3.3253128007226795e-05
cycle_16	8.182108046650427e-09	1.3542899889831002	-5.764666551832942e-06
cycle_17	1.0261235083852682e-08	1.3542899910622272	1.5895933043852395e-05
cycle_18	1.3411557586717748e-08	1.3542899942125497	1.1565704201244031e-05
cycle_19	8.181904653792316e-09	1.354289988982897	5.748302539243522e-06
cycle_20	0.0	1.354289980800992	0.0
cycle_21	1.3411557586717748e-08	1.3542899942125497	1.1565704201244031e-05
cycle_22	9.792803012942386e-09	1.354289990593795	2.1652885919709597e-05
cycle_23	1.0261235083852682e-08	1.3542899910622272	1.5895933043852395e-05
cycle_24	0.0	1.354289980800992	0.0
cycle_25	1.133134930331181e-08	1.3542899921323415	3.323046313202793e-05
cycle_26	9.792803012942386e-09	1.354289990593795	2.1652885919709597e-05
cycle_27	9.793884259146068e-09	1.3542899905948764	-2.167247260675964e-05
cycle_28	0.0	1.354289980800992	0.0
cycle_29	1.1799781374222107e-08	1.3542899926007737	2.747351025617073e-05
cycle_30	1.0262112937198253e-08	1.354289991063105	-1.591645639154038e-05
cycle_31	1.1799781374222107e-08	1.3542899926007737	2.747351025617073e-05
cycle_32	1.133134930331181e-08	1.3542899921323415	3.323046313202793e-05
cycle_33	1.3412653487865356e-08	1.3542899942136457	-1.1592528411541458e-05
cycle_34	0.0	1.354289980800992	0.0
cycle_35	1.1801755128715286e-08	1.3542899926027472	-2.7497111792007534e-05
cycle_36	1.3412653487865356e-08	1.3542899942136457	-1.1592528411541458e-05
cycle_37	9.793884259146068e-09	1.3542899905948764	-2.167247260675964e-05
cycle_38	8.181904653792316e-09	1.354289988982897	5.748302539243522e-06
cycle_39	8.181904653792316e-09	1.354289988982897	5.748302539243522e-06
cycle_40	1.3411557586717748e-08	1.3542899942125497	1.1565704201244031e-05
cycle_41	1.0261235083852682e-08	1.3542899910622272	1.5895933043852395e-05
cycle_42	0.0	1.354289980800992	0.0
cycle_43	1.13335264506631e-08	1.3542899921345186	-3.3253128007226795e-05
