Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.935824559128889e-08	1.3471578122498675	-5.102595848960334e-06
cycle_2	6.935677016040032e-08	1.3471578122483918	4.9638808301555315e-06
cycle_3	1.0407252093447283e-07	1.3471578469641425	-7.914967660971328e-05
cycle_4	8.435590842514884e-08	1.3471578272475302	1.7778979914562232e-05
cycle_5	2.1539579564411326e-09	1.3471577450455796	1.2018376510103401e-05
cycle_6	2.1814720030377543e-09	1.3471577450730938	1.1247756361965067e-05
cycle_7	5.033408861931932e-08	1.3471577932257102	-3.6009577006335114e-06
cycle_8	2.3426002249138378e-09	1.347157745234222	1.3806151981932135e-05
cycle_9	1.0000820294120416e-07	1.3471578428998245	9.528734243741122e-05
cycle_10	8.132156403828361e-08	1.3471578242131859	-8.149825146835932e-05
cycle_11	1.1520293691225092e-07	1.3471578580945587	9.089236362513908e-05
cycle_12	6.30199767370776e-08	1.3471578059115985	1.9750213281266582e-05
cycle_13	1.0072277295547494e-07	1.3471578436143947	-9.6248866600257e-05
cycle_14	8.738787471429532e-12	1.3471577429003605	-7.120301229734949e-07
cycle_15	2.315086178317216e-09	1.3471577452067078	1.457677213007047e-05
cycle_16	9.191560479404615e-08	1.3471578348072264	-7.860575062151876e-05
cycle_17	1.6257241663986122e-09	1.347157744517346	7.689669077048933e-07
cycle_18	1.1314603187706496e-07	1.3471578560376536	9.002046550249387e-05
cycle_19	2.315086178317216e-09	1.3471577452067078	1.457677213007047e-05
cycle_20	9.313626159190846e-08	1.3471578360278835	-9.18810896679001e-05
cycle_21	7.070891733240714e-08	1.347157813600539	-5.152718195622352e-06
cycle_22	1.142891123961931e-07	1.347157857180734	8.614762336306425e-05
cycle_23	1.2373776614449383e-07	1.347157866629388	1.751057092241881e-05
cycle_24	7.222921610816613e-08	1.3471578151208377	-2.546910070344577e-06
cycle_25	2.0187088112244567e-09	1.3471577449103305	-1.049116348389445e-05
cycle_26	7.494207682201548e-08	1.3471578178336987	2.497282125035749e-06
cycle_27	6.148609721368103e-08	1.3471578043777188	-1.8191198951744703e-05
cycle_28	2.1814720030377543e-09	1.3471577450730938	1.1247756361965067e-05
cycle_29	8.558107417178107e-08	1.347157828472696	7.487762789470942e-05
cycle_30	7.800407741953563e-08	1.3471578208956991	-6.810270000029428e-05
cycle_31	7.166844362416214e-08	1.3471578145600653	7.631202170133022e-05
cycle_32	9.480442147991042e-08	1.3471578376960431	7.989184434875618e-05
cycle_33	9.210457202479816e-08	1.3471578349961937	9.179339199766323e-05
cycle_34	1.15756450425053e-07	1.3471578586480721	0.00010215154750986555
cycle_35	5.089118532142223e-08	1.3471577937828072	-4.362307976957247e-06
cycle_36	1.1579795239358148e-07	1.347157858689574	-0.000102383101881931
