Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1002181332653294e-08	1.2974544013370555	1.3687086603653142e-05
cycle_2	1.1002759425782216e-08	1.2974544013376337	-1.3709091544578111e-05
cycle_3	2.5761468347429428e-08	1.2974544160963428	-1.6091490087022375e-05
cycle_4	1.0365048319638248e-08	1.2974544006999227	-1.3305568877297613e-05
cycle_5	1.5207982928533426e-08	1.2974544055428572	-4.9843696944107396e-05
cycle_6	2.0607378969916823e-08	1.2974544109422532	5.328259059683704e-05
cycle_7	2.2275237210322985e-11	1.2974543903571494	-4.60694173975984e-07
cycle_8	2.0981863801949885e-08	1.297454411316738	5.438928542184085e-05
cycle_9	1.614370914726493e-08	1.2974544064785833	-5.135458681704286e-05
cycle_10	2.0983698667542683e-08	1.297454411318573	-5.292129674061563e-05
cycle_11	2.5757846466856194e-08	1.2974544160927208	1.603997077515018e-05
cycle_12	1.6440988570565196e-08	1.2974544067758629	-5.1757769088389693e-05
cycle_13	2.097636553344273e-08	1.2974544113112398	5.2879336678357536e-05
cycle_14	1.7829793197421395e-11	1.297454390352704	-1.5677590016749399e-06
cycle_15	2.2275237210322985e-11	1.2974543903571494	-4.60694173975984e-07
cycle_16	1.643664665484934e-08	1.2974544067715208	5.172489145405246e-05
cycle_17	1.94131101749484e-08	1.2974544097479845	5.1716043853677895e-05
cycle_18	0.0	1.2974543903348743	0.0
cycle_19	1.9691931196774703e-08	1.2974544100268055	6.849154909482902e-05
cycle_20	1.1002181332653294e-08	1.2974544013370555	1.3687086603653142e-05
cycle_21	1.782957115281647e-11	1.2974543903527038	1.5677233422550785e-06
cycle_22	1.1002759425782216e-08	1.2974544013376337	-1.3709091544578111e-05
cycle_23	2.2275237210322985e-11	1.2974543903571494	-4.60694173975984e-07
cycle_24	1.1658876863940293e-08	1.297454401993751	1.4089314863463542e-05
cycle_25	9.517775456657773e-12	1.297454390344392	4.028754507778842e-07
cycle_26	1.643664665484934e-08	1.2974544067715208	5.172489145405246e-05
cycle_27	1.9111777216362924e-08	1.2974544094466514	6.657928999304064e-05
cycle_28	1.1002759425782216e-08	1.2974544013376337	-1.3709091544578111e-05
cycle_29	2.2275237210322985e-11	1.2974543903571494	-4.60694173975984e-07
cycle_30	9.517775456657773e-12	1.297454390344392	4.028754507778842e-07
cycle_31	2.0983698667542683e-08	1.297454411318573	-5.292129674061563e-05
cycle_32	1.9111777216362924e-08	1.2974544094466514	6.657928999304064e-05
cycle_33	1.50160439638114e-11	1.2974543903498903	-1.1070842891314214e-06
cycle_34	1.9695449660073194e-08	1.297454410030324	-6.742386720048898e-05
cycle_35	1.1024456458841314e-08	1.2974544013593308	1.4147736227210217e-05
cycle_36	9.51766443435531e-12	1.297454390344392	-4.0289448621777524e-07
cycle_37	1.6776857680866897e-11	1.297454390351651	1.97060936346638e-06
cycle_38	1.700659302272811e-08	1.2974544073414673	3.802623266457861e-05
cycle_39	1.7018900788645652e-08	1.297454407353775	-3.608963201717774e-05
cycle_40	1.7360397563948027e-08	1.2974544076952719	-3.7657714720418234e-05
cycle_41	1.9405128504068614e-08	1.2974544097400027	6.587481235931225e-05
cycle_42	0.0	1.2974543903348743	0.0
cycle_43	1.9771521975187056e-08	1.2974544101063963	5.131280050785225e-05
cycle_44	9.51766443435531e-12	1.297454390344392	-4.0289448621777524e-07
cycle_45	1.6157102933345158e-08	1.297454406491977	5.2890027177621146e-05
cycle_46	1.1002181332653294e-08	1.2974544013370555	1.3687086603653142e-05
cycle_47	0.0	1.2974543903348743	0.0
cycle_48	1.1379333364480715e-08	1.2974544017142076	1.2118968243102213e-05
cycle_49	1.1002759425782216e-08	1.2974544013376337	-1.3709091544578111e-05
cycle_50	1.782957115281647e-11	1.2974543903527038	1.5677233422550785e-06
cycle_51	1.677696870316936e-11	1.297454390351651	-1.9706429174592976e-06
cycle_52	1.7377174421628894e-08	1.2974544077120487	-3.5687105356951854e-05
cycle_53	1.6354161969101e-08	1.2974544066890363	-3.654963929416999e-05
cycle_54	2.5761468347429428e-08	1.2974544160963428	-1.6091490087022375e-05
cycle_55	1.1002181332653294e-08	1.2974544013370555	1.3687086603653142e-05
cycle_56	1.0365048319638248e-08	1.2974544006999227	-1.3305568877297613e-05
cycle_57	9.517775456657773e-12	1.297454390344392	4.028754507778842e-07
cycle_58	1.6776857680866897e-11	1.297454390351651	1.97060936346638e-06
cycle_59	1.3963219469559363e-11	1.2974543903488374	-1.5099682049157792e-06
cycle_60	1.0660684557350919e-08	1.2974544009955589	1.5255169306893634e-05
cycle_61	0.0	1.2974543903348743	0.0
cycle_62	2.0607378969916823e-08	1.2974544109422532	5.328259059683704e-05
cycle_63	2.491636752477433e-08	1.297454415251242	-1.4120019040664289e-05
cycle_64	1.6157103155389763e-08	1.2974544064919773	4.975454483369113e-05
cycle_65	1.9687485752761802e-08	1.29745441002236	6.738448426713006e-05
cycle_66	1.6161538718417745e-08	1.297454406496413	-4.978686347478778e-05
cycle_67	1.0731105393180229e-08	1.2974544010659796	1.1716731517008583e-05
cycle_68	2.0614858653456025e-08	1.297454410949733	-5.3323812832517525e-05
cycle_69	1.643664665484934e-08	1.2974544067715208	5.172489145405246e-05
cycle_70	1.0364519742456224e-08	1.297454400699394	1.3284839309235519e-05
cycle_71	1.1002181332653294e-08	1.2974544013370555	1.3687086603653142e-05
cycle_72	1.6776857680866897e-11	1.297454390351651	1.97060936346638e-06
cycle_73	1.7360397563948027e-08	1.2974544076952719	-3.7657714720418234e-05
cycle_74	1.066112459424673e-08	1.2974544009959987	-1.5276491116211766e-05
cycle_75	1.5860938118450463e-08	1.2974544061958122	5.091969717996303e-05
cycle_76	2.0262930389147726e-08	1.2974544105978048	5.217586573774691e-05
cycle_77	1.9111777216362924e-08	1.2974544094466514	6.657928999304064e-05
cycle_78	1.6776857680866897e-11	1.297454390351651	1.97060936346638e-06
cycle_79	1.677696870316936e-11	1.297454390351651	-1.9706429174592976e-06
cycle_80	1.6776857680866897e-11	1.297454390351651	1.97060936346638e-06
cycle_81	1.066112459424673e-08	1.2974544009959987	-1.5276491116211766e-05
cycle_82	2.0547355206179674e-08	1.2974544108822295	6.89513653630569e-05
cycle_83	1.6440988570565196e-08	1.2974544067758629	-5.1757769088389693e-05
cycle_84	2.0983698667542683e-08	1.297454411318573	-5.292129674061563e-05
cycle_85	2.0621342189386382e-08	1.2974544109562165	5.1772622391921264e-05
cycle_86	9.517775456657773e-12	1.297454390344392	4.028754507778842e-07
cycle_87	2.1837287811354855e-08	1.297454412172162	5.4849101690068736e-05
cycle_88	1.7737549595775448e-08	1.297454408072424	-3.9225833080969164e-05
cycle_89	2.2275237210322985e-11	1.2974543903571494	-4.60694173975984e-07
cycle_90	1.8031945492325008e-08	1.2974544083668198	3.913227649565698e-05
cycle_91	1.1306813707534502e-08	1.297454401641688	1.5657408135028028e-05
cycle_92	2.2275237210322985e-11	1.2974543903571494	-4.60694173975984e-07
cycle_93	2.2275237210322985e-11	1.2974543903571494	-4.60694173975984e-07
cycle_94	1.839667529424105e-08	1.2974544087315496	-3.8765820183528366e-05
cycle_95	1.6157102933345158e-08	1.297454406491977	5.2890027177621146e-05
cycle_96	1.1002181332653294e-08	1.2974544013370555	1.3687086603653142e-05
cycle_97	1.643664665484934e-08	1.2974544067715208	5.172489145405246e-05
cycle_98	1.6776857680866897e-11	1.297454390351651	1.97060936346638e-06
cycle_99	1.941318628073674e-08	1.2974544097480607	-6.812776921827357e-05
cycle_100	1.782957115281647e-11	1.2974543903527038	1.5677233422550785e-06
