Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.644571686782342e-08	1.3206799725301994	-6.717009304685329e-05
cycle_2	2.0301432757108273e-10	1.3206798962874968	3.7584902322640446e-06
cycle_3	1.410832892179137e-07	1.3206800371677716	8.461446640045667e-05
cycle_4	7.752838226959824e-08	1.3206799736128647	-3.6532912454090294e-05
cycle_5	3.53644835637823e-10	1.3206798964381272	6.51836175230569e-06
cycle_6	1.374839421197649e-07	1.3206800335684248	8.738164258831338e-05
cycle_7	7.023265741201712e-08	1.32067996631714	3.339403847513189e-05
cycle_8	1.174099706346965e-11	1.3206798960962236	7.642126201301558e-07
cycle_9	1.3322621927880363e-07	1.3206800293107017	-7.913428947564638e-05
cycle_10	7.557239478650501e-08	1.3206799716568773	7.246834522256496e-05
cycle_11	2.311859037540387e-10	1.3206798963156685	6.971142526068785e-06
cycle_12	7.557239478650501e-08	1.3206799716568773	7.246834522256496e-05
cycle_13	2.5119628599412636e-10	1.3206798963356787	7.275343184565131e-06
cycle_14	8.745529522791173e-08	1.3206799835397778	-3.6867081450453476e-05
cycle_15	1.2940799187788343e-07	1.3206800254924744	8.041834951860727e-05
cycle_16	6.521786083402148e-08	1.3206799613023434	3.2182170851213776e-05
cycle_17	1.1138305533453519e-07	1.3206800074675378	-0.00015320305819455093
cycle_18	8.693880676480248e-08	1.3206799830232892	-3.886236535582954e-05
cycle_19	1.1460660559459157e-07	1.320680010691088	0.00011879630971345367
cycle_20	0.0	1.3206798960844826	0.0
cycle_21	6.027111926210083e-08	1.3206799563556018	-3.248169025182879e-05
cycle_22	7.138062763090147e-08	1.3206799674651102	7.629366019162864e-05
cycle_23	5.8706787375850666e-08	1.32067995479127	-2.9329873453720623e-05
cycle_24	1.2050615544323406e-07	1.320680016590638	0.00015957233185287523
cycle_25	5.8047455731014e-12	1.3206798960902875	-3.0422647329109154e-07
cycle_26	8.355672925786095e-08	1.3206799796412119	4.1208087012301053e-05
cycle_27	1.1034278651900209e-07	1.320680006427269	-0.00011298814443888583
cycle_28	6.943669778047834e-08	1.3206799655211803	-6.839465797325861e-05
cycle_29	6.355389808865297e-08	1.3206799596383805	-2.9336498550525114e-05
cycle_30	7.30762609868485e-08	1.3206799691607434	-6.649229716937377e-05
cycle_31	8.355672925786095e-08	1.3206799796412119	4.1208087012301053e-05
cycle_32	1.2515273750679512e-07	1.32068002123722	-8.35189400039682e-05
cycle_33	8.354400532484263e-08	1.3206799796284878	-7.638615398186666e-05
cycle_34	7.880111885238961e-08	1.3206799748856013	-7.386519210295095e-05
cycle_35	7.897445297722072e-08	1.3206799750589355	3.361638487825447e-05
cycle_36	1.1418772583038361e-07	1.3206800102722083	0.0001544985914112007
cycle_37	6.399317953320605e-08	1.3206799600776622	3.187917492442072e-05
cycle_38	1.097614756306875e-07	1.3206800058459582	0.00015037411718510363
cycle_39	5.740702008205645e-08	1.3206799534915026	3.075133202301572e-05
cycle_40	1.174099706346965e-11	1.3206798960962236	7.642126201301558e-07
cycle_41	7.558308462440877e-08	1.3206799716675672	7.13174363243807e-05
cycle_42	2.6724250590248744e-10	1.320679896351725	5.754223795895186e-06
cycle_43	1.2281902556088298e-07	1.320680018903508	-7.239987146123728e-05
cycle_44	1.1897824847562077e-07	1.320680015062731	-0.00015672754970674774
cycle_45	7.93265473308935e-08	1.3206799754110299	-7.453102159299396e-05
cycle_46	5.8046900619501685e-12	1.3206798960902872	3.0421486368892303e-07
cycle_47	0.0	1.3206798960844826	0.0
cycle_48	1.1835612151456232e-07	1.3206800144406041	0.000155799320813943
cycle_49	1.0815832829358385e-07	1.3206800042428108	0.00015115819226418914
cycle_50	7.612476510265864e-08	1.3206799722092475	7.392291183716537e-05
cycle_51	2.935200971165841e-10	1.3206798963780026	3.820828282929956e-06
cycle_52	8.294044884227247e-08	1.3206799790249315	7.59154487689484e-05
cycle_53	1.213788659026882e-07	1.3206800174633484	0.0001226562775969442
cycle_54	9.287637325883225e-11	1.320679896177359	1.2167897980308595e-06
cycle_55	1.3165008183602112e-07	1.3206800277345643	0.000127618020892728
cycle_56	1.2143524746877077e-07	1.32068001751973	-0.00011944461905044612
cycle_57	7.252751793584977e-08	1.3206799686120005	7.064606548168317e-05
cycle_58	1.2205353777661188e-07	1.3206800181380203	0.00011958780438042771
cycle_59	1.0382807313913389e-07	1.3206799999125556	-0.00014937438568823902
cycle_60	1.1713379655109435e-07	1.320680013218279	0.00012103137305741196
cycle_61	7.918811051332852e-08	1.320679975272593	8.119544344220575e-05
cycle_62	1.2591914710924357e-07	1.3206800220036297	8.288119462518395e-05
cycle_63	1.2948663691281226e-07	1.3206800255711193	-8.037302339369834e-05
