Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.00867819336537e-09	1.3306875276146677	-1.9550847115468173e-05
cycle_2	0.0	1.3306875206059894	0.0
cycle_3	0.0	1.3306875206059894	0.0
cycle_4	4.809334430699863e-09	1.3306875254153239	8.31188842564945e-06
cycle_5	7.526924250544909e-09	1.3306875281329138	-2.4004351678930114e-05
cycle_6	7.00867819336537e-09	1.3306875276146677	-1.9550847115468173e-05
cycle_7	4.809334430699863e-09	1.3306875254153239	8.31188842564945e-06
cycle_8	4.809334430699863e-09	1.3306875254153239	8.31188842564945e-06
cycle_9	6.504485172698082e-09	1.3306875271104746	2.785403171218226e-05
cycle_10	7.00867819336537e-09	1.3306875276146677	-1.9550847115468173e-05
cycle_11	7.023694459373786e-09	1.3306875276296841	-3.2320546209330114e-05
cycle_12	7.007877778075766e-09	1.3306875276138672	1.9536830559718776e-05
cycle_13	7.022409542756236e-09	1.330687527628399	3.230650010543901e-05
cycle_14	6.504485172698082e-09	1.3306875271104746	2.785403171218226e-05
cycle_15	7.022409542756236e-09	1.330687527628399	3.230650010543901e-05
cycle_16	7.022409542756236e-09	1.330687527628399	3.230650010543901e-05
cycle_17	0.0	1.3306875206059894	0.0
cycle_18	7.022409542756236e-09	1.330687527628399	3.230650010543901e-05
cycle_19	7.007877778075766e-09	1.3306875276138672	1.9536830559718776e-05
cycle_20	9.221753305421743e-09	1.3306875298277427	4.443764564321384e-06
cycle_21	0.0	1.3306875206059894	0.0
cycle_22	0.0	1.3306875206059894	0.0
cycle_23	4.809497244906424e-09	1.3306875254154866	-8.321507257214034e-06
cycle_24	7.022409542756236e-09	1.330687527628399	3.230650010543901e-05
cycle_25	9.222074992543128e-09	1.3306875298280645	-4.462208392397304e-06
cycle_26	4.809334430699863e-09	1.3306875254153239	8.31188842564945e-06
cycle_27	4.809497244906424e-09	1.3306875254154866	-8.321507257214034e-06
cycle_28	4.809497244906424e-09	1.3306875254154866	-8.321507257214034e-06
cycle_29	0.0	1.3306875206059894	0.0
cycle_30	6.505448402194247e-09	1.3306875271114378	-2.7867041645868174e-05
cycle_31	6.505448402194247e-09	1.3306875271114378	-2.7867041645868174e-05
cycle_32	7.023694459373786e-09	1.3306875276296841	-3.2320546209330114e-05
cycle_33	7.526924250544909e-09	1.3306875281329138	-2.4004351678930114e-05
cycle_34	6.504485172698082e-09	1.3306875271104746	2.785403171218226e-05
cycle_35	4.809334430699863e-09	1.3306875254153239	8.31188842564945e-06
cycle_36	7.007877778075766e-09	1.3306875276138672	1.9536830559718776e-05
cycle_37	9.222074992543128e-09	1.3306875298280645	-4.462208392397304e-06
cycle_38	0.0	1.3306875206059894	0.0
cycle_39	4.809497244906424e-09	1.3306875254154866	-8.321507257214034e-06
cycle_40	7.023694459373786e-09	1.3306875276296841	-3.2320546209330114e-05
cycle_41	0.0	1.3306875206059894	0.0
cycle_42	4.809334430699863e-09	1.3306875254153239	8.31188842564945e-06
cycle_43	6.504485172698082e-09	1.3306875271104746	2.785403171218226e-05
cycle_44	0.0	1.3306875206059894	0.0
cycle_45	4.809334430699863e-09	1.3306875254153239	8.31188842564945e-06
cycle_46	0.0	1.3306875206059894	0.0
cycle_47	0.0	1.3306875206059894	0.0
cycle_48	0.0	1.3306875206059894	0.0
cycle_49	7.526924250544909e-09	1.3306875281329138	-2.4004351678930114e-05
cycle_50	9.222074992543128e-09	1.3306875298280645	-4.462208392397304e-06
cycle_51	7.00867819336537e-09	1.3306875276146677	-1.9550847115468173e-05
cycle_52	0.0	1.3306875206059894	0.0
cycle_53	7.00867819336537e-09	1.3306875276146677	-1.9550847115468173e-05
cycle_54	0.0	1.3306875206059894	0.0
cycle_55	7.023694459373786e-09	1.3306875276296841	-3.2320546209330114e-05
cycle_56	0.0	1.3306875206059894	0.0
cycle_57	4.809497244906424e-09	1.3306875254154866	-8.321507257214034e-06
cycle_58	9.221753305421743e-09	1.3306875298277427	4.443764564321384e-06
