Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.839151219153791e-12	1.3262871024953435	-6.221863758093527e-07
cycle_2	1.573207175642466e-09	1.3262871040647115	1.2056668859006248e-05
cycle_3	2.208642047030196e-09	1.3262871047001463	-3.2566305347980773e-06
cycle_4	2.0930619459846866e-09	1.3262871045845661	2.4674252062650837e-06
cycle_5	1.5356864113691415e-09	1.3262871040271906	-1.244518639403891e-05
cycle_6	1.5174086431812839e-09	1.326287104008913	1.0545433005770821e-05
cycle_7	2.332813109351406e-09	1.3262871048243174	-4.04165833006731e-06
cycle_8	1.6428548521574271e-09	1.3262871041343591	1.4363396384053928e-05
cycle_9	3.9225289683031406e-12	1.3262871024954268	-5.636708452771977e-07
cycle_10	1.4874513842855208e-09	1.3262871039789559	-1.1660234525590063e-05
cycle_11	1.7573231758660768e-09	1.3262871042488276	-1.4529517648909085e-05
cycle_12	1.6929753154926175e-09	1.3262871041844795	1.3064140264140711e-05
cycle_13	2.313568892020612e-09	1.3262871048050733	-2.69306854427942e-06
cycle_14	1.815757377787719e-09	1.3262871043072617	1.4467428957609663e-05
cycle_15	1.7053697898283815e-09	1.3262871041968742	-1.3965798770998461e-05
cycle_16	1.7238481198056377e-09	1.3262871042153526	1.569634875164816e-05
cycle_17	1.0842675646216549e-09	1.326287103575772	-1.1713965412663008e-06
cycle_18	2.7107205369247822e-12	1.326287102494215	-5.851832440839644e-08
cycle_19	2.710665025773551e-12	1.326287102494215	5.851290313385604e-08
cycle_20	1.7238481198056377e-09	1.3262871042153526	1.569634875164816e-05
cycle_21	4.393263530744207e-12	1.3262871024958975	-7.263924113876108e-07
cycle_22	1.5356864113691415e-09	1.3262871040271906	-1.244518639403891e-05
cycle_23	1.900538115773287e-09	1.3262871043920423	1.648107568719137e-05
cycle_24	1.5689974319776923e-09	1.3262871040605018	-1.1274907430081083e-05
cycle_25	1.5733071512258334e-09	1.3262871040648117	-1.0490008107877369e-05
cycle_26	1.438582863944049e-09	1.3262871039300872	-1.1881422372572725e-05
cycle_27	1.1954051082341266e-09	1.3262871036869095	-1.2300232923312393e-06
cycle_28	3.839040196851329e-12	1.3262871024953435	6.221786976179366e-07
cycle_29	1.6291729076911565e-09	1.3262871041206772	1.1998097281362696e-05
cycle_30	1.5174086431812839e-09	1.326287104008913	1.0545433005770821e-05
cycle_31	1.900727741865893e-09	1.326287104392232	-1.6484876954159233e-05
cycle_32	4.309885781594858e-12	1.3262871024958143	-7.849079419197658e-07
cycle_33	1.4718104512922991e-09	1.3262871039633146	-1.06526277116048e-05
cycle_34	1.487340750561117e-09	1.326287103978845	1.1657259732844594e-05
cycle_35	1.0842623465734391e-09	1.3262871035757668	1.1692280116881726e-06
cycle_36	1.7791094708563548e-09	1.326287104270614	1.575480910559479e-05
cycle_37	4.3931525084417444e-12	1.3262871024958975	7.263836251936162e-07
cycle_38	4.309885781594858e-12	1.3262871024958143	-7.849079419197658e-07
cycle_39	1.6291729076911565e-09	1.3262871041206772	1.1998097281362696e-05
cycle_40	1.0897839297641099e-09	1.3262871035812882	1.3319435854808326e-06
cycle_41	3.839151219153791e-12	1.3262871024953435	-6.221863758093527e-07
cycle_42	2.093175355266652e-09	1.3262871045846796	-2.5301270569211276e-06
cycle_43	1.471730959323736e-09	1.3262871039632353	1.0649684171692986e-05
cycle_44	4.309719248141164e-12	1.326287102495814	7.848993222037137e-07
cycle_45	3.922473457151909e-12	1.3262871024954268	5.636630006078391e-07
cycle_46	1.937452920319771e-09	1.3262871044289573	-1.5256085790837925e-05
cycle_47	1.7610033986592555e-09	1.3262871042525077	1.514818186026945e-05
cycle_48	2.710665025773551e-12	1.326287102494215	5.851290313385604e-08
cycle_49	1.6755459242290272e-09	1.3262871041670503	-1.1112292877590857e-05
cycle_50	4.309719248141164e-12	1.326287102495814	7.848993222037137e-07
cycle_51	3.922473457151909e-12	1.3262871024954268	5.636630006078391e-07
cycle_52	0.0	1.3262871024915044	0.0
cycle_53	0.0	1.3262871024915044	0.0
cycle_54	2.332805948412897e-09	1.3262871048243103	3.978477097599242e-06
cycle_55	1.6416430992372e-09	1.3262871041331474	1.3741215059037692e-05
cycle_56	4.309719248141164e-12	1.326287102495814	7.848993222037137e-07
cycle_57	1.7571643584624042e-09	1.3262871042486686	1.4526003162651513e-05
cycle_58	1.5174086431812839e-09	1.326287104008913	1.0545433005770821e-05
cycle_59	1.6740084873845262e-09	1.3262871041655129	1.5637882976204942e-05
cycle_60	2.1113962245244977e-09	1.3262871046029006	3.874493028355186e-06
cycle_61	1.5688974563943248e-09	1.3262871040604018	1.1271769536802534e-05
cycle_62	1.7571643584624042e-09	1.3262871042486686	1.4526003162651513e-05
cycle_63	1.6929753154926175e-09	1.3262871041844795	1.3064140264140711e-05
cycle_64	1.1440601799250771e-09	1.3262871036355646	6.055012892192124e-07
cycle_65	1.0842623465734391e-09	1.3262871035757668	1.1692280116881726e-06
cycle_66	1.7792674000816078e-09	1.3262871042707718	-1.5758367483298397e-05
cycle_67	1.5689974319776923e-09	1.3262871040605018	-1.1274907430081083e-05
cycle_68	1.724012155257526e-09	1.3262871042155164	-1.5699796612866912e-05
cycle_69	2.710665025773551e-12	1.326287102494215	5.851290313385604e-08
cycle_70	1.592441623010643e-09	1.3262871040839461	1.322696189881567e-05
cycle_71	3.9225289683031406e-12	1.3262871024954268	-5.636708452771977e-07
cycle_72	1.7238481198056377e-09	1.3262871042153526	1.569634875164816e-05
cycle_73	1.0842623465734391e-09	1.3262871035757668	1.1692280116881726e-06
cycle_74	3.839151219153791e-12	1.3262871024953435	-6.221863758093527e-07
cycle_75	1.900538115773287e-09	1.3262871043920423	1.648107568719137e-05
cycle_76	1.815757377787719e-09	1.3262871043072617	1.4467428957609663e-05
cycle_77	1.3859546843519865e-09	1.3262871038774589	-1.1822854129317495e-05
cycle_78	1.0897839297641099e-09	1.3262871035812882	1.3319435854808326e-06
cycle_79	1.724012155257526e-09	1.3262871042155164	-1.5699796612866912e-05
cycle_80	1.6751369180667552e-09	1.3262871041666413	1.5074214924803986e-05
cycle_81	1.0323089605357438e-09	1.3262871035238133	1.7329468895987965e-06
cycle_82	1.141122751846524e-09	1.3262871036326271	1.9540747847046624e-06
cycle_83	1.5688974563943248e-09	1.3262871040604018	1.1271769536802534e-05
cycle_84	1.5355812177375583e-09	1.3262871040270854	1.244211512579918e-05
cycle_85	1.7791094708563548e-09	1.326287104270614	1.575480910559479e-05
cycle_86	1.0327796395870337e-09	1.326287103524284	1.8956675141845736e-06
cycle_87	1.0842623465734391e-09	1.3262871035757668	1.1692280116881726e-06
cycle_88	1.1954051082341266e-09	1.3262871036869095	-1.2300232923312393e-06
cycle_89	4.309719248141164e-12	1.326287102495814	7.848993222037137e-07
cycle_90	1.7573231758660768e-09	1.3262871042488276	-1.4529517648909085e-05
cycle_91	2.313568892020612e-09	1.3262871048050733	-2.69306854427942e-06
cycle_92	1.7571643584624042e-09	1.3262871042486686	1.4526003162651513e-05
cycle_93	1.440182029188719e-09	1.3262871039316864	-1.2607811990084095e-05
cycle_94	1.0327796395870337e-09	1.326287103524284	1.8956675141845736e-06
cycle_95	1.0897839297641099e-09	1.3262871035812882	1.3319435854808326e-06
