Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.472274801517237e-07	1.3352069483481204	0.00011781008104477797
cycle_2	1.472274801517237e-07	1.3352069483481204	0.00011781008104477797
cycle_3	1.4282605415028016e-07	1.3352069439466945	0.00011985046744905636
cycle_4	1.4648014406981602e-07	1.3352069476007844	0.00011302533287399497
cycle_5	1.4919029761584213e-07	1.335206950310938	-0.0001164103627244173
cycle_6	1.010245220811612e-10	1.335206801221665	-3.089459759186841e-06
cycle_7	1.3890419409134935e-07	1.3352069400248345	-0.00011345032770770924
cycle_8	1.4637982492793356e-07	1.3352069475004653	0.00011621253800148112
cycle_9	1.5242299400419768e-07	1.3352069535436344	0.00011784674538967144
cycle_10	1.3792961600644915e-07	1.3352069390502566	-0.00011708372952345947
cycle_11	1.4535062792253584e-07	1.3352069464712684	0.00011994568963796803
cycle_12	1.5047004087165305e-07	1.3352069515906813	0.0001229880636080538
cycle_13	1.490955757743606e-07	1.3352069502162163	0.00011611207693362768
cycle_14	9.97350535492103e-11	1.3352068012203753	3.145142444094251e-06
cycle_15	1.3783795521637998e-07	1.3352069389585957	0.00011680796202606647
cycle_16	0.0	1.3352068011206404	0.0
cycle_17	1.010245220811612e-10	1.335206801221665	-3.089459759186841e-06
cycle_18	0.0	1.3352068011206404	0.0
cycle_19	1.001188140725695e-07	1.3352069012394545	3.5901410059269168e-06
cycle_20	1.472274801517237e-07	1.3352069483481204	0.00011781008104477797
cycle_21	9.744208800954723e-08	1.3352068985627283	-6.918923969367885e-06
cycle_22	9.97350535492103e-11	1.3352068012203753	3.145142444094251e-06
cycle_23	1.0273180600650633e-07	1.3352069038524463	5.400311532399726e-07
cycle_24	1.4637982492793356e-07	1.3352069475004653	0.00011621253800148112
cycle_25	1.4535062792253584e-07	1.3352069464712684	0.00011994568963796803
cycle_26	1.513626454729966e-07	1.335206952483286	0.00012462742428287488
cycle_27	1.010227457243218e-10	1.3352068012216631	3.0892577118635245e-06
cycle_28	9.998815125866756e-08	1.3352069011087915	-3.832110580248571e-06
cycle_29	1.001188140725695e-07	1.3352069012394545	3.6738662644308917e-06
cycle_30	9.998815125866756e-08	1.3352069011087915	-3.832110580248571e-06
cycle_31	1.0044048925905713e-10	1.335206801221081	3.0473956648680023e-06
cycle_32	1.9268921397364025e-07	1.3352069938098543	1.4057015561563801e-06
cycle_33	0.0	1.3352068011206404	0.0
cycle_34	1.3217427152767414e-10	1.3352068012528147	-4.199480335698169e-08
cycle_35	1.454498850805841e-07	1.3352069465705254	-0.00012023649006887016
cycle_36	1.4535062792253584e-07	1.3352069464712684	0.00011994568963796803
cycle_37	1.4282605415028016e-07	1.3352069439466945	0.00011985046744905636
cycle_38	1.404318197284482e-07	1.3352069415524601	0.00011690311492401628
cycle_39	9.97350535492103e-11	1.3352068012203753	3.145142444094251e-06
cycle_40	9.973688541720094e-11	1.3352068012203773	-3.1453419159777063e-06
cycle_41	1.4895886168986294e-07	1.335206950079502	-0.00012193613654087887
cycle_42	9.998663980104183e-08	1.3352069011072802	3.6321358092838985e-06
cycle_43	9.749748058895946e-08	1.335206898618121	-6.843770425368767e-07
cycle_44	0.0	1.3352068011206404	0.0
cycle_45	1.4545165066826016e-07	1.335206946572291	0.00012303494734983156
cycle_46	1.0044048925905713e-10	1.335206801221081	3.0473956648680023e-06
cycle_47	1.0031731001447497e-10	1.3352068012209577	3.1870044910897732e-06
cycle_48	1.4648014406981602e-07	1.3352069476007844	0.00011302533287399497
cycle_49	1.5425203164776136e-07	1.335206955372672	-0.00011956066390750308
cycle_50	1.4555090782630842e-07	1.3352069466715482	-0.00011714723235700664
cycle_51	1.4475199694441443e-07	1.3352069458726374	-0.00011819980579569345
cycle_52	9.998663980104183e-08	1.3352069011072802	3.6321358092838985e-06
cycle_53	1.9269161832813353e-07	1.3352069938122586	-1.7910822432964935e-06
cycle_54	9.749748058895946e-08	1.335206898618121	-6.843770425368767e-07
cycle_55	9.481784740694721e-08	1.3352068959384877	3.5395585559205855e-06
cycle_56	9.74932175545895e-08	1.3352068986138579	4.893863636556972e-07
cycle_57	1.5503900796520753e-07	1.3352069561596482	0.0001208916262377957
cycle_58	1.5160718458417932e-07	1.335206952727825	-0.00011965576437894532
cycle_59	1.46198283146326e-07	1.3352069473189234	0.00012154323268126488
cycle_60	1.46198283146326e-07	1.3352069473189234	0.00012154323268126488
cycle_61	9.481784740694721e-08	1.3352068959384877	3.5395585559205855e-06
cycle_62	9.744344392492721e-08	1.3352068985640844	6.72403845669578e-06
cycle_63	1.9276020363223623e-07	1.335206993880844	-1.6934047550321019e-06
cycle_64	1.4380132246083477e-07	1.3352069449219628	0.00011631286185981304
cycle_65	1.4637982492793356e-07	1.3352069475004653	0.00011621253800148112
cycle_66	1.4994323099815077e-07	1.3352069510638713	0.00011770961997692453
cycle_67	1.0268019057235733e-07	1.335206903800831	6.81654779305374e-06
cycle_68	1.4801244668793956e-07	1.3352069491330871	0.0001200407746189125
cycle_69	1.515309716593194e-07	1.3352069526516122	0.00011616552150334192
cycle_70	6.858530410269736e-11	1.3352068011892257	9.76774882643916e-08
cycle_71	1.4732763020663953e-07	1.3352069484482705	-0.00011810463607198063
cycle_72	1.4380132246083477e-07	1.3352069449219628	0.00011631286185981304
cycle_73	0.0	1.3352068011206404	0.0
cycle_74	1.4889125166117623e-07	1.3352069500118922	0.0001246857826180392
cycle_75	1.4657788977023856e-07	1.3352069476985302	-0.00011969260044331076
cycle_76	1.5503900796520753e-07	1.3352069561596482	0.0001208916262377957
cycle_77	0.0	1.3352068011206404	0.0
cycle_78	1.4895886168986294e-07	1.335206950079502	-0.00012193613654087887
cycle_79	1.8771848664389523e-07	1.335206988839127	1.3032469862173102e-06
cycle_80	1.010245220811612e-10	1.335206801221665	-3.089459759186841e-06
cycle_81	1.010227457243218e-10	1.3352068012216631	3.0892577118635245e-06
cycle_82	1.9785357630031086e-07	1.3352069989742166	4.489893157766378e-06
cycle_83	9.481924306831147e-08	1.3352068959398835	-3.729195628299209e-06
cycle_84	1.0273633949120509e-07	1.3352069038569798	-7.454992769773128e-07
cycle_85	0.0	1.3352068011206404	0.0
cycle_86	6.85853596138486e-11	1.3352068011892257	-9.781465926117505e-08
cycle_87	9.998815125866756e-08	1.3352069011087915	-3.832110580248571e-06
cycle_88	1.4637982492793356e-07	1.3352069475004653	0.00011621253800148112
cycle_89	9.744344392492721e-08	1.3352068985640844	6.72403845669578e-06
cycle_90	0.0	1.3352068011206404	0.0
cycle_91	1.4629872363558505e-07	1.3352069474193642	0.00012459062834613288
cycle_92	1.4383376167881323e-07	1.335206944954402	0.00011312572461236181
cycle_93	1.513626454729966e-07	1.335206952483286	0.00012462742428287488
cycle_94	1.4637982492793356e-07	1.3352069475004653	0.00011621253800148112
cycle_95	0.0	1.3352068011206404	0.0
cycle_96	1.877721047538472e-07	1.3352069888927451	-4.9314023255475625e-06
cycle_97	1.0044226561589653e-10	1.3352068012210827	-3.0475965476783884e-06
cycle_98	1.4377812423971292e-07	1.3352069448987647	-0.00012173546224314435
cycle_99	1.4154770727747845e-07	1.3352069426683477	-0.00011335522586403135
cycle_100	6.858530410269736e-11	1.3352068011892257	9.76774882643916e-08
