Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.297563804822602e-09	1.3541558563786413	-1.0129445056183961e-05
cycle_2	4.960130139952668e-09	1.3541558570412076	-2.1652585809273095e-05
cycle_3	5.112215761826633e-09	1.3541558571932932	2.169134881252477e-05
cycle_4	4.820365606672539e-09	1.3541558569014431	-2.1603610695419828e-05
cycle_5	9.375833442959447e-12	1.3541558520904533	-9.412104993167247e-07
cycle_6	1.0628942170853861e-11	1.3541558520917063	4.725088100232533e-07
cycle_7	9.487743923841663e-12	1.3541558520905652	8.923562935247986e-07
cycle_8	3.833484973903012e-09	1.3541558559145623	-1.1256031627437935e-05
cycle_9	5.622517118553105e-09	1.3541558577035946	1.0862324472782348e-05
cycle_10	3.5838611522898134e-09	1.3541558556649385	2.272632142474862e-07
cycle_11	5.9175348510187575e-09	1.3541558579986122	-1.1766230275878087e-05
cycle_12	5.834055349929201e-09	1.3541558579151327	1.0393431265465214e-05
cycle_13	0.0	1.3541558520810775	0.0
cycle_14	4.9594796047713885e-09	1.3541558570405572	2.1642666198751215e-05
cycle_15	3.727109454398914e-09	1.354155855808187	1.1683210972557312e-06
cycle_16	4.026561251091465e-09	1.3541558561076386	1.0775652127259505e-05
cycle_17	5.026352722925509e-09	1.3541558571074301	2.0988068144989214e-05
cycle_18	3.889567001813532e-09	1.3541558559706446	9.183894586040076e-06
cycle_19	4.7431341076986655e-09	1.3541558568242116	1.9578468583192343e-05
cycle_20	6.470657343271569e-12	1.354155852087548	4.8828871446193745e-08
cycle_21	5.916982459552855e-09	1.3541558579980597	1.1754395758623026e-05
cycle_22	3.423003491764831e-09	1.354155855504081	-1.1266358694861367e-06
cycle_23	4.085822569166453e-09	1.3541558561669	9.652380000890748e-06
cycle_24	3.892584143905253e-09	1.3541558559736617	1.0125092692436777e-05
cycle_25	4.820827237406178e-09	1.3541558569019048	2.117412315932876e-05
cycle_26	4.300316436278706e-09	1.3541558563813938	9.179646052626111e-06
cycle_27	1.0628942170853861e-11	1.3541558520917063	4.725088100232533e-07
cycle_28	3.422988059664789e-09	1.3541558555040654	1.1197898771020398e-06
cycle_29	5.2539449457711385e-09	1.3541558573350223	2.2534737484591894e-05
cycle_30	3.286144079073239e-09	1.3541558553672215	-1.8529787931820252e-07
cycle_31	4.44883035966015e-09	1.3541558565299077	1.007186332852017e-05
cycle_32	3.892584143905253e-09	1.3541558559736617	1.0125092692436777e-05
cycle_33	4.241335060939377e-09	1.3541558563224125	-1.0311400570006679e-05
cycle_34	4.085822569166453e-09	1.3541558561669	9.652380000890748e-06
cycle_35	9.375777931808216e-12	1.3541558520904533	9.411917477608611e-07
cycle_36	5.8345378528557035e-09	1.3541558579156154	-1.0453935200716025e-05
cycle_37	3.422988059664789e-09	1.3541558555040654	1.1197898771020398e-06
cycle_38	3.5838611522898134e-09	1.3541558556649385	2.272632142474862e-07
cycle_39	3.4336170018356427e-09	1.3541558555146944	1.592298687125293e-06
cycle_40	5.113975853898722e-09	1.3541558571950532	-2.2121421347442993e-05
cycle_41	3.422988059664789e-09	1.3541558555040654	1.1197898771020398e-06
cycle_42	5.916982459552855e-09	1.3541558579980597	1.1754395758623026e-05
cycle_43	4.238149886592879e-09	1.3541558563192273	1.1195286865439691e-05
cycle_44	4.036267542417704e-09	1.354155856117345	-1.1676080738320938e-05
cycle_45	6.122050089096831e-09	1.3541558582031274	1.1334344364177795e-05
cycle_46	9.375833442959447e-12	1.3541558520904533	-9.412104993167247e-07
cycle_47	3.1318212467823514e-09	1.3541558552128987	-1.0775093456927287e-06
cycle_48	3.5820971189259865e-09	1.3541558556631745	6.99784417190763e-07
cycle_49	6.470657343271569e-12	1.354155852087548	4.8828871446193745e-08
cycle_50	5.622517118553105e-09	1.3541558577035946	1.0862324472782348e-05
cycle_51	3.131807924106056e-09	1.3541558552128854	1.0712457155781507e-06
cycle_52	4.9672033708425545e-09	1.3541558570482808	2.206250481712191e-05
cycle_53	4.026561251091465e-09	1.3541558561076386	1.0775652127259505e-05
cycle_54	3.940875514807374e-09	1.3541558560219529	9.701360282277083e-06
cycle_55	4.1794842031706025e-09	1.3541558562605616	-1.08326935237546e-05
cycle_56	1.0628942170853861e-11	1.3541558520917063	4.725088100232533e-07
cycle_57	7.723821582317214e-12	1.3541558520888013	-4.198540662914141e-07
cycle_58	5.026352722925509e-09	1.3541558571074304	2.005070477600901e-05
cycle_59	3.889567001813532e-09	1.3541558559706446	9.183894586040076e-06
cycle_60	5.019376025927613e-09	1.3541558571004533	-2.0529432189053676e-05
cycle_61	4.967203426353706e-09	1.3541558570482808	2.12228121324598e-05
cycle_62	3.5839103906809555e-09	1.3541558556649878	-2.3443098651210192e-07
