Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.172332467357933e-08	1.3509052309171905	-6.376474003760846e-05
cycle_2	5.6062765541042836e-11	1.3509051692499288	1.86862089418538e-06
cycle_3	4.1254055727080186e-11	1.35090516923512	-1.0782224452166034e-07
cycle_4	6.103019395409248e-08	1.3509052302240598	6.719875904603878e-05
cycle_5	4.6322423508105004e-08	1.3509052155162893	5.486908296381543e-06
cycle_6	6.172332467357933e-08	1.3509052309171905	-6.376474003760846e-05
cycle_7	5.606337616370638e-11	1.3509051692499292	-1.8687330203270847e-06
cycle_8	7.486526132360893e-08	1.3509052440591272	-7.337280827357517e-08
cycle_9	5.666839220097586e-11	1.350905169250534	1.93033794609887e-06
cycle_10	6.40851509636775e-08	1.3509052332790168	6.713547911141315e-05
cycle_11	6.105312794213447e-08	1.350905230246994	-6.732084235483438e-05
cycle_12	6.104207334045597e-08	1.3509052302359392	6.160529223769862e-05
cycle_13	6.412876740746754e-08	1.3509052333226332	6.370060482363549e-05
cycle_14	6.039299776938734e-08	1.3509052295868638	-6.528349980983172e-05
cycle_15	6.175651201534293e-08	1.350905230950378	6.166480226710291e-05
cycle_16	4.492539645850613e-08	1.3509052141192623	3.5118471193307244e-06
cycle_17	7.086192743699371e-11	1.3509051692647278	-6.178851952309827e-08
cycle_18	5.972989824964969e-08	1.350905228923764	6.709227810969276e-05
cycle_19	6.105312794213447e-08	1.350905230246994	-6.732084235483438e-05
cycle_20	0.0	1.3509051691938658	0.0
cycle_21	5.6062765541042836e-11	1.3509051692499288	1.86862089418538e-06
cycle_22	6.275898584151562e-08	1.3509052319528516	6.509862941483924e-05
cycle_23	6.105312794213447e-08	1.350905230246994	-6.732084235483438e-05
cycle_24	4.492539645850613e-08	1.3509052141192623	3.5118471193307244e-06
cycle_25	0.0	1.3509051691938658	0.0
cycle_26	5.812505338154139e-08	1.3509052273189193	6.522670014996734e-05
cycle_27	5.87959239073399e-08	1.3509052279897897	6.166925676598378e-05
cycle_28	6.111924710783256e-08	1.350905230313113	-5.9689277940422336e-05
cycle_29	7.716799199641855e-08	1.3509052463618578	1.9595144341022497e-06
cycle_30	7.716799199641855e-08	1.3509052463618578	1.9595144341022497e-06
cycle_31	4.492539645850613e-08	1.3509052141192623	3.5118471193307244e-06
cycle_32	5.5447535451946806e-11	1.3509051692493133	-1.976513394952306e-06
cycle_33	6.103019395409248e-08	1.3509052302240598	6.719875904603878e-05
cycle_34	6.103019395409248e-08	1.3509052302240598	6.719875904603878e-05
cycle_35	5.8110254885779256e-08	1.3509052273041207	6.329632033397203e-05
cycle_36	6.482040709743231e-08	1.3509052340142729	-6.359983116688284e-05
cycle_37	6.246557743283532e-08	1.3509052316594434	6.149608801575557e-05
cycle_38	6.111924710783256e-08	1.350905230313113	-5.9689277940422336e-05
cycle_39	7.721038508545774e-08	1.350905246404251	-2.2216737797786656e-06
cycle_40	6.042787120685844e-08	1.350905229621737	6.709307356778105e-05
cycle_41	7.958150144427023e-08	1.3509052487753674	3.887494746113163e-06
cycle_42	5.972325611836027e-08	1.350905228917122	-6.18338382884498e-05
cycle_43	5.6052607000367516e-11	1.3509051692499185	2.0381195521834705e-06
cycle_44	6.037120281465747e-08	1.3509052295650688	6.516273562168218e-05
cycle_45	0.0	1.3509051691938658	0.0
cycle_46	6.346981273885888e-08	1.3509052326636786	-6.92536528597576e-05
cycle_47	7.086187192584248e-11	1.3509051692647276	6.164679566822429e-08
cycle_48	4.492539645850613e-08	1.3509052141192623	3.5118471193307244e-06
cycle_49	4.492539645850613e-08	1.3509052141192623	3.5118471193307244e-06
cycle_50	4.3599915677816625e-08	1.3509052127937815	-5.469049640827173e-06
cycle_51	4.3640933533595216e-08	1.3509052128347996	-1.623955256491172e-06
cycle_52	4.6322423508105004e-08	1.3509052155162893	5.486908296381543e-06
cycle_53	5.544698034043449e-11	1.3509051692493128	1.9764025002699803e-06
cycle_54	6.036010063992236e-08	1.3509052295539665	6.375043735962205e-05
cycle_55	5.8729928420486743e-08	1.350905227923794	6.527066544326221e-05
cycle_56	5.6062765541042836e-11	1.3509051692499288	1.86862089418538e-06
cycle_57	4.125411123823142e-11	1.35090516923512	1.0773973618816157e-07
cycle_58	0.0	1.3509051691938658	0.0
cycle_59	6.246557743283532e-08	1.3509052316594434	6.149608801575557e-05
cycle_60	7.72103851409689e-08	1.350905246404251	-2.0061117990688437e-06
cycle_61	4.360026678584816e-08	1.3509052127941326	5.381849462193777e-06
cycle_62	5.666839220097586e-11	1.350905169250534	1.93033794609887e-06
cycle_63	6.110919070767551e-08	1.3509052303030566	-6.5452221460649e-05
cycle_64	0.0	1.3509051691938658	0.0
cycle_65	0.0	1.3509051691938658	0.0
cycle_66	6.104207334045597e-08	1.3509052302359392	6.160529223769862e-05
cycle_67	6.479730724207045e-08	1.3509052339911731	6.347021346714277e-05
cycle_68	6.248099176930921e-08	1.3509052316748575	6.35342482063761e-05
cycle_69	6.042787187299226e-08	1.3509052296217376	6.323228433807726e-05
cycle_70	6.10631945008322e-08	1.3509052302570603	-6.17273974926058e-05
cycle_71	5.678796227703842e-08	1.350905225981828	-6.330343730814869e-05
cycle_72	5.6052607000367516e-11	1.3509051692499185	2.0381195521834705e-06
cycle_73	5.606337616370638e-11	1.3509051692499292	-1.8687330203270847e-06
cycle_74	6.172332467357933e-08	1.3509052309171905	-6.376474003760846e-05
cycle_75	5.5447535451946806e-11	1.3509051692493133	-1.976513394952306e-06
cycle_76	6.170106447989099e-08	1.3509052308949303	6.364131566205522e-05
cycle_77	4.492607025285977e-08	1.350905214119936	-3.601698581878754e-06
cycle_78	6.103019395409248e-08	1.3509052302240598	6.719875904603878e-05
cycle_79	0.0	1.3509051691938658	0.0
cycle_80	6.40851509636775e-08	1.3509052332790168	6.713547911141315e-05
cycle_81	6.175403699515414e-08	1.3509052309479028	6.526913403465118e-05
