Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.8775805102097e-06	1.313330524019966	0.0006006766744967029
cycle_2	1.3634616013946665e-05	1.3133392810554696	0.0014148735982276173
cycle_3	2.6849357648850436e-06	1.3133283313752204	0.0005811519613042604
cycle_4	8.689722097443564e-07	1.3133265154116653	-7.612025437031544e-06
cycle_5	1.1231978939041376e-05	1.3133368784183945	0.0014352362838303545
cycle_6	2.521903763430533e-06	1.3133281683432192	-0.0005941253801163837
cycle_7	8.165199803122913e-06	1.3133338116392588	0.0010505530380233163
cycle_8	1.3253461190187998e-06	1.3133269717855747	0.0004334340220520927
cycle_9	1.555294793348372e-05	1.3133411993873891	0.0014421023369642905
cycle_10	1.4643638195366293e-06	1.3133271108032751	0.00042656041369315556
cycle_11	1.3850771710677279e-06	1.3133270315166268	-0.0004354575440350117
cycle_12	7.977806803283194e-06	1.313333624246259	0.0010156691429123454
cycle_13	1.3966481420268906e-06	1.3133270430875976	0.0004679266252443637
cycle_14	8.922238448061393e-09	1.313325655361694	3.369919318896297e-05
cycle_15	1.3878594022576074e-05	1.3133395250334783	0.0014837367829562131
cycle_16	7.638342732263492e-06	1.313333284782188	-0.001020372727993657
cycle_17	2.8148273954475833e-06	1.3133284612668512	-0.0005867805079631805
cycle_18	4.3583365527122275e-06	1.3133300047760086	0.0004744468211875241
cycle_19	1.6186036337906273e-06	1.3133272650430894	0.00046842147313275184
cycle_20	1.3180203438656335e-06	1.3133269644597996	0.0004322618081269991
cycle_21	1.3692301261247763e-05	1.3133393387407168	0.0014490311741920947
cycle_22	7.566879746290223e-06	1.313333213319202	0.0004310572681751057
cycle_23	7.9255402429812e-06	1.3133335719796986	0.0004065288891383356
cycle_24	4.19828206082995e-06	1.3133298447215165	-0.00042490006793621804
cycle_25	8.305736615477066e-06	1.3133339521760712	0.0004050833363724027
cycle_26	4.848315502070655e-06	1.3133304947549578	-1.9392351762625992e-05
cycle_27	8.066880043400282e-07	1.31332645312746	2.8789641951909584e-05
cycle_28	1.325887395486891e-06	1.313326972326851	0.0004282715523671876
cycle_29	1.3932278683514987e-06	1.313327039667324	0.00043722379143024126
cycle_30	1.5780201591375498e-05	1.313341426641047	0.0014761819828016942
cycle_31	6.225315920316277e-06	1.313331871755376	-0.0010001879741797226
cycle_32	2.5626722965910176e-12	1.3133256464420184	5.814219193878145e-07
cycle_33	9.45743360347695e-07	1.313326592182816	2.779485673337634e-05
cycle_34	1.7136849581600444e-06	1.3133273601244138	4.1828689756606696e-05
cycle_35	1.2578540307117692e-06	1.3133269042934863	-0.0004333586920227117
cycle_36	1.6320469389818903e-06	1.3133272784863945	0.0004660717250073998
cycle_37	1.15032905297352e-05	1.3133371497299855	0.0014400709664387779
cycle_38	1.6198703518544022e-06	1.3133272663098075	0.00046842855659368077
cycle_39	7.631784980310918e-06	1.313333278224436	0.000981027972609183
cycle_40	1.4031143686366043e-06	1.3133270495538243	0.00040408105990802357
cycle_41	8.251102486978024e-06	1.3133338975419426	0.0010533369265005033
cycle_42	7.425944655470307e-06	1.3133330723841112	-0.0010010868468741663
cycle_43	1.711048398078674e-05	1.3133427569234364	0.00043543821977826136
cycle_44	8.678042029419686e-07	1.3133265142436585	-7.0272379033009535e-06
cycle_45	6.602244984166283e-06	1.3133322486844399	-0.001024993212544456
cycle_46	1.3337174002425733e-06	1.313326980156856	0.0004322039922622922
cycle_47	1.2498720551312736e-06	1.3133268963115108	-0.00040519159643054303
cycle_48	1.058625385236267e-05	1.313336232693308	0.0014211958179356499
cycle_49	5.317355108780397e-06	1.3133309637945643	0.0010618663304103881
cycle_50	7.6068753782077e-06	1.3133332533148336	-0.0010338979648251145
cycle_51	7.750626131175498e-06	1.3133333970655867	0.001004491727786383
cycle_52	1.1169708495739616e-05	1.3133368161479515	0.0014554081822067966
cycle_53	6.609591978234963e-06	1.313332256031434	-0.001025590308443236
cycle_54	8.268581723258617e-06	1.313333915021179	-0.0004574740762132157
cycle_55	1.4722901349184525e-06	1.3133271187295905	0.00043108868583829896
cycle_56	1.3932278682959875e-06	1.313327039667324	0.00043838664039413944
cycle_57	1.0366867033817506e-05	1.3133360133064893	-5.479505533451112e-05
cycle_58	8.06991876378671e-07	1.313326453431332	4.001352703913996e-05
cycle_59	1.3340211765799914e-06	1.3133269804606322	-0.0003951673914947551
cycle_60	2.080554450334393e-06	1.3133277269939059	2.8179608287437485e-05
cycle_61	1.401914258125636e-06	1.3133270483537138	0.0004322308258933316
cycle_62	8.995552003288054e-06	1.3133346419914589	-0.0014412877579688677
cycle_63	1.1533341954528264e-05	1.3133371797814102	0.001489338705275678
cycle_64	5.0452635420028535e-06	1.3133306917029977	-0.0009892667759618945
cycle_65	9.190038889272945e-06	1.313334836478345	0.0014496197734568672
cycle_66	7.976230084083547e-06	1.3133336226695396	-0.001020307445635582
cycle_67	8.939801968588235e-06	1.3133345862414243	0.0014085187443251823
cycle_68	2.3831529259998874e-06	1.3133280295923817	-0.0005948855343825277
cycle_69	8.867520809807683e-06	1.3133345139602655	-0.0014341349353937938
cycle_70	1.255456917703679e-06	1.3133269018963734	0.0004314351610857359
cycle_71	1.4059258962029197e-06	1.3133270523653517	0.0004726924867541338
cycle_72	1.0654304266499715e-05	1.3133363007437222	0.0010234681818891977
cycle_73	1.9218266298914877e-06	1.3133275682660854	-5.868248044826885e-06
cycle_74	1.3974755472268008e-05	1.313339621194928	0.000994793435090069
cycle_75	8.890939817707277e-09	1.3133256553303954	3.4200170316078804e-05
cycle_76	0.0	1.3133256464394556	0.0
cycle_77	9.233832577282275e-06	1.313334880272033	-0.001467447460029081
cycle_78	1.1300833590410786e-05	1.313336947273046	4.036130499174284e-05
cycle_79	2.806179495329353e-06	1.313328452618951	0.0006301766175583201
cycle_80	0.0	1.3133256464394556	0.0
cycle_81	0.0	1.3133256464394556	0.0
cycle_82	1.4599653713753824e-06	1.313327106404827	0.00043428251516380856
cycle_83	1.4657370272508352e-06	1.313327112176483	0.00042655069248631605
cycle_84	1.072460232848238e-05	1.313336371041784	-0.001055574624939326
cycle_85	1.0974235846561431e-05	1.313336620675302	0.001461289843508462
cycle_86	5.308855555552494e-06	1.3133309552950112	0.0010606913274535668
cycle_87	9.178979796853337e-06	1.3133348254192525	0.0014484451585532465
cycle_88	5.04975639364913e-06	1.3133306961958493	-0.0006240868829917035
cycle_89	8.078516125498147e-07	1.3133264542910683	-4.067764546733521e-05
cycle_90	1.7756499284815597e-06	1.313327422089384	-4.0615639413987825e-05
cycle_91	1.5177392126974887e-05	1.3133408238315827	0.0014259172177376045
cycle_92	1.1304117619792553e-05	1.3133369505570756	2.7567215900303754e-05
cycle_93	2.5682789228653746e-12	1.3133256464420238	5.959259863907995e-07
cycle_94	8.97068658245459e-09	1.313325655410142	3.4658216845284695e-05
cycle_95	4.632452630992656e-06	1.3133302788920866	-0.0006090978786801871
cycle_96	2.7912907673011134e-06	1.313328437730223	0.0006242324432351176
cycle_97	4.1818433381135556e-06	1.3133298282827939	-0.0004511857146115572
cycle_98	9.190038889272945e-06	1.313334836478345	0.0014496197734568672
cycle_99	4.340727096263652e-06	1.313329987166552	-0.00044703254284300664
cycle_100	4.182846669975593e-06	1.3133298292861257	-0.00045177429454035245
