Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.353648716697001	0.0
cycle_2	3.470546938721952e-08	1.3536487514024702	-4.473806677940395e-05
cycle_3	2.8532628482125233e-08	1.3536487452296293	-3.909116813916036e-05
cycle_4	2.4013483368445776e-08	1.3536487407104842	1.3308894018848605e-05
cycle_5	3.038684009970538e-08	1.3536487470838412	2.569934116986028e-05
cycle_6	3.4695963380126926e-08	1.3536487513929645	4.466866535168812e-05
cycle_7	2.401486942638087e-08	1.3536487407118702	-1.3356922371421387e-05
cycle_8	2.8526983830712282e-08	1.353648745223985	3.903410852729161e-05
cycle_9	2.401486942638087e-08	1.3536487407118702	-1.3356922371421387e-05
cycle_10	0.0	1.353648716697001	0.0
cycle_11	3.921896984948603e-08	1.353648755915971	-1.9012852270960945e-05
cycle_12	3.038684009970538e-08	1.3536487470838412	2.569934116986028e-05
cycle_13	0.0	1.353648716697001	0.0
cycle_14	3.038684009970538e-08	1.3536487470838412	2.569934116986028e-05
cycle_15	2.4013483368445776e-08	1.3536487407104842	1.3308894018848605e-05
cycle_16	2.8526983830712282e-08	1.353648745223985	3.903410852729161e-05
cycle_17	2.8526983830712282e-08	1.353648745223985	3.903410852729161e-05
cycle_18	3.038684009970538e-08	1.3536487470838412	2.569934116986028e-05
cycle_19	2.8526983830712282e-08	1.353648745223985	3.903410852729161e-05
cycle_20	2.8526983830712282e-08	1.353648745223985	3.903410852729161e-05
cycle_21	2.8532628482125233e-08	1.3536487452296293	-3.909116813916036e-05
cycle_22	0.0	1.353648716697001	0.0
cycle_23	3.284699917616152e-08	1.353648749544	-5.806911581224261e-05
cycle_24	3.039109869318324e-08	1.3536487470880996	-2.57601191063217e-05
cycle_25	3.283610711113383e-08	1.3536487495331082	5.800343270911945e-05
cycle_26	3.039109869318324e-08	1.3536487470880996	-2.57601191063217e-05
cycle_27	3.470546938721952e-08	1.3536487514024702	-4.473806677940395e-05
cycle_28	2.8526983830712282e-08	1.353648745223985	3.903410852729161e-05
cycle_29	3.921896984948603e-08	1.353648755915971	-1.9012852270960945e-05
cycle_30	3.039109869318324e-08	1.3536487470880996	-2.57601191063217e-05
cycle_31	0.0	1.353648716697001	0.0
cycle_32	3.283610711113383e-08	1.3536487495331082	5.800343270911945e-05
cycle_33	3.470546938721952e-08	1.3536487514024702	-4.473806677940395e-05
cycle_34	2.8526983830712282e-08	1.353648745223985	3.903410852729161e-05
cycle_35	3.4695963380126926e-08	1.3536487513929645	4.466866535168812e-05
cycle_36	3.038684009970538e-08	1.3536487470838412	2.569934116986028e-05
cycle_37	3.283610711113383e-08	1.3536487495331082	5.800343270911945e-05
cycle_38	0.0	1.353648716697001	0.0
cycle_39	2.8532628482125233e-08	1.3536487452296293	-3.909116813916036e-05
cycle_40	2.401486942638087e-08	1.3536487407118702	-1.3356922371421387e-05
cycle_41	2.401486942638087e-08	1.3536487407118702	-1.3356922371421387e-05
cycle_42	3.284699917616152e-08	1.353648749544	-5.806911581224261e-05
cycle_43	3.283610711113383e-08	1.3536487495331082	5.800343270911945e-05
cycle_44	0.0	1.353648716697001	0.0
