Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3840595336489514e-12	1.318812700899287	1.0089249746769724e-07
cycle_2	1.55167750870433e-09	1.3188127024495804	3.92356367584501e-06
cycle_3	2.6302784394971468e-09	1.3188127035281814	1.6817964845650124e-05
cycle_4	2.3155070638658515e-09	1.31881270321341	1.4578340465809525e-05
cycle_5	3.1730986171929487e-09	1.3188127040710014	2.3376599401769838e-06
cycle_6	2.24596080622419e-09	1.3188127031438637	1.7413184707326668e-05
cycle_7	1.5071938697097664e-09	1.3188127024050966	3.327990888590815e-06
cycle_8	2.246165142771872e-09	1.3188127031440682	-1.7417676832998108e-05
cycle_9	1.5585039370158427e-09	1.318812702456407	2.8332161888244833e-06
cycle_10	2.9137803281287233e-12	1.3188127009008168	-7.093724874174256e-08
cycle_11	2.4704717160872747e-09	1.3188127033683745	-2.0152563675879254e-05
cycle_12	2.363759354917505e-09	1.3188127032616621	1.3881781064262189e-05
cycle_13	2.6302784394971468e-09	1.3188127035281814	1.6817964845650124e-05
cycle_14	1.5999436775437914e-09	1.3188127024978464	-3.4319919065550764e-06
cycle_15	2.1615553791320963e-09	1.3188127030594583	-1.721580445790405e-05
cycle_16	1.558379203459026e-09	1.3188127024562821	-2.90726740631575e-06
cycle_17	2.4065130443950977e-09	1.318812703304416	1.4507315118594821e-05
cycle_18	1.5071938697097664e-09	1.3188127024050966	3.327990888590815e-06
cycle_19	2.313333580250543e-09	1.3188127032112364	1.3982725369732218e-05
cycle_20	2.173483615308669e-12	1.3188127009000765	5.956150960773066e-07
cycle_21	2.225256423571409e-09	1.3188127031231593	-1.4058198300082037e-05
cycle_22	2.478087290924691e-09	1.3188127033759902	-1.6328349828786948e-05
cycle_23	2.366768447892298e-09	1.3188127032646713	1.9653003055619678e-05
cycle_24	2.2024763124406377e-09	1.3188127031003791	-1.731673926147481e-05
cycle_25	2.2467502303058495e-09	1.318812703144653	1.7907907305936277e-05
cycle_26	2.3791050240973277e-09	1.3188127032770078	-1.573263358423116e-05
cycle_27	1.3840595336489514e-12	1.318812700899287	-1.0089526542023108e-07
cycle_28	2.3301722773538813e-09	1.3188127032280752	-1.583347853117978e-05
cycle_29	2.368892804138767e-09	1.3188127032667958	2.0076789984335708e-05
cycle_30	2.202266591311286e-09	1.3188127031001695	1.7312334518682082e-05
cycle_31	2.022382261657185e-12	1.3188127008999253	-5.246849568707468e-07
cycle_32	3.2664414506555772e-09	1.3188127041643445	-1.9203104332787824e-06
