Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.4724277120368185e-08	1.3560049926156008	-3.9757502283521706e-05
cycle_2	3.565967326979447e-08	1.356004993550997	3.966194012527957e-05
cycle_3	3.006465321142571e-08	1.356004987955977	7.216890750005867e-07
cycle_4	3.5969960676673907e-08	1.3560049938612844	-5.094060597077288e-05
cycle_5	3.3237998409152425e-08	1.3560049911293222	-3.835517851835668e-05
cycle_6	0.0	1.3560049578913238	0.0
cycle_7	3.7774307515281436e-08	1.3560049956656313	-5.066752104537775e-05
cycle_8	3.858727465333445e-08	1.3560049964785983	5.26933944497987e-05
cycle_9	3.3725633397097e-11	1.3560049579250493	-2.5212080922987212e-08
cycle_10	3.3725633397097e-11	1.3560049579250493	-2.5212080922987212e-08
cycle_11	3.7087176885108875e-08	1.3560049949785005	4.176274710321337e-05
cycle_12	3.85989742390791e-08	1.3560049964902978	-5.277058069297347e-05
cycle_13	4.647637830146323e-11	1.3560049579378	-1.802214123658441e-06
cycle_14	3.4622611944090664e-08	1.3560049925139355	-4.043361928368627e-05
cycle_15	4.282679766376418e-11	1.3560049579341504	1.3756166378775525e-06
cycle_16	3.3725633397097e-11	1.3560049579250493	-2.5212080922987212e-08
cycle_17	4.647637830146323e-11	1.3560049579378	-1.802214123658441e-06
cycle_18	3.86965967047459e-08	1.3560049965879204	5.196670975393669e-05
cycle_19	3.8173817051845305e-08	1.3560049960651408	4.10350852418917e-05
cycle_20	2.61718366978414e-08	1.3560049840631603	-7.275688561070304e-07
cycle_21	4.130776115607304e-08	1.3560049991990848	5.451801965139502e-05
cycle_22	3.565967326979447e-08	1.356004993550997	3.966194012527957e-05
cycle_23	2.7161753624049823e-08	1.3560049850530773	1.0736090165774925e-06
cycle_24	4.2695846858009645e-11	1.3560049579340194	-1.4008805158116644e-06
cycle_25	2.8084567504915725e-08	1.3560049859758911	-7.546599400387599e-07
cycle_26	3.7672511110642404e-08	1.3560049955638347	-5.1368816269603546e-05
cycle_27	2.715810437647903e-08	1.356004985049428	6.471044833311623e-07
cycle_28	3.411811144715671e-08	1.356004992009435	-4.088480179487153e-05
cycle_29	3.85989742390791e-08	1.3560049964902978	-5.277058069297347e-05
cycle_30	3.858727465333445e-08	1.3560049964785983	5.26933944497987e-05
cycle_31	3.5550351218383014e-08	1.356004993441675	4.038862482114158e-05
cycle_32	3.461435726936912e-08	1.356004992505681	4.036438231957984e-05
cycle_33	0.0	1.3560049578913238	0.0
cycle_34	4.620780563735494e-08	1.3560050040991292	-1.2379192708578124e-05
cycle_35	0.0	1.3560049578913238	0.0
cycle_36	3.8056785278683947e-08	1.356004995948109	4.178695600032256e-05
cycle_37	3.775302459541052e-08	1.3560049956443483	5.199283153883849e-05
cycle_38	3.5550351218383014e-08	1.356004993441675	4.038862482114158e-05
cycle_39	2.715057872970661e-08	1.3560049850419023	2.0750844034189697e-06
