Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0857497678706807e-09	1.3671578772132507	5.952863586289325e-06
cycle_2	0.0	1.367157876127501	0.0
cycle_3	9.442917558999397e-10	1.3671578770717927	-2.16214924764202e-06
cycle_4	8.135683238208458e-10	1.3671578769410693	2.436912121595025e-06
cycle_5	8.135683238208458e-10	1.3671578769410693	2.436912121595025e-06
cycle_6	8.135683238208458e-10	1.3671578769410693	2.436912121595025e-06
cycle_7	0.0	1.367157876127501	0.0
cycle_8	8.798889949979127e-10	1.3671578770073898	-4.599810534300364e-06
cycle_9	1.0857497678706807e-09	1.3671578772132507	5.952863586289325e-06
cycle_10	1.0213860868191205e-09	1.367157877148887	-8.392696411896328e-06
cycle_11	0.0	1.367157876127501	0.0
cycle_12	9.44281264292357e-10	1.367157877071782	2.160260674344272e-06
cycle_13	0.0	1.367157876127501	0.0
cycle_14	0.0	1.367157876127501	0.0
cycle_15	0.0	1.367157876127501	0.0
cycle_16	8.135683238208458e-10	1.3671578769410693	2.436912121595025e-06
cycle_17	1.1520610021520383e-09	1.3671578772795618	3.7915923193909684e-06
cycle_18	1.1520895903949224e-09	1.3671578772795905	-3.793896470150049e-06
cycle_19	8.798690664946207e-10	1.3671578770073698	4.59805077668296e-06
cycle_20	9.44281264292357e-10	1.367157877071782	2.160260674344272e-06
cycle_21	8.135777607165551e-10	1.3671578769410788	-2.4385392674020068e-06
cycle_22	8.135683238208458e-10	1.3671578769410693	2.436912121595025e-06
cycle_23	1.0857497678706807e-09	1.3671578772132507	5.952863586289325e-06
cycle_24	1.0213375700729443e-09	1.3671578771488384	8.390653688628014e-06
cycle_25	0.0	1.367157876127501	0.0
cycle_26	8.798690664946207e-10	1.3671578770073698	4.59805077668296e-06
cycle_27	8.798889949979127e-10	1.3671578770073898	-4.599810534300364e-06
cycle_28	8.798690664946207e-10	1.3671578770073698	4.59805077668296e-06
cycle_29	0.0	1.367157876127501	0.0
cycle_30	9.442917558999397e-10	1.3671578770717927	-2.16214924764202e-06
cycle_31	0.0	1.367157876127501	0.0
cycle_32	8.135777607165551e-10	1.3671578769410788	-2.4385392674020068e-06
cycle_33	1.0857888477211475e-09	1.3671578772132897	-5.955035125237984e-06
cycle_34	0.0	1.367157876127501	0.0
cycle_35	1.0213860868191205e-09	1.367157877148887	-8.392696411896328e-06
cycle_36	1.0857888477211475e-09	1.3671578772132897	-5.955035125237984e-06
cycle_37	1.0213375700729443e-09	1.3671578771488384	8.390653688628014e-06
cycle_38	8.798690664946207e-10	1.3671578770073698	4.59805077668296e-06
cycle_39	1.0213860868191205e-09	1.367157877148887	-8.392696411896328e-06
cycle_40	8.798690664946207e-10	1.3671578770073698	4.59805077668296e-06
cycle_41	1.0857497678706807e-09	1.3671578772132507	5.952863586289325e-06
cycle_42	1.0213375700729443e-09	1.3671578771488384	8.390653688628014e-06
cycle_43	9.44281264292357e-10	1.367157877071782	2.160260674344272e-06
cycle_44	0.0	1.367157876127501	0.0
cycle_45	1.0213375700729443e-09	1.3671578771488384	8.390653688628014e-06
cycle_46	0.0	1.367157876127501	0.0
cycle_47	8.798889949979127e-10	1.3671578770073898	-4.599810534300364e-06
cycle_48	1.1520610021520383e-09	1.3671578772795618	3.7915923193909684e-06
cycle_49	1.0213375700729443e-09	1.3671578771488384	8.390653688628014e-06
cycle_50	8.135683238208458e-10	1.3671578769410693	2.436912121595025e-06
cycle_51	0.0	1.367157876127501	0.0
cycle_52	0.0	1.367157876127501	0.0
cycle_53	9.442917558999397e-10	1.3671578770717927	-2.16214924764202e-06
cycle_54	8.135683238208458e-10	1.3671578769410693	2.436912121595025e-06
cycle_55	8.798690664946207e-10	1.3671578770073698	4.59805077668296e-06
cycle_56	8.798690664946207e-10	1.3671578770073698	4.59805077668296e-06
