Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3289129802714437	0.0
cycle_2	3.4559355932550773e-09	1.3289129837273792	-1.7373756977578925e-05
cycle_3	3.4555985850559523e-09	1.3289129837270424	1.7366845443622658e-05
cycle_4	0.0	1.3289129802714437	0.0
cycle_5	3.758071187576206e-09	1.3289129840295149	2.0933280221013817e-05
cycle_6	3.4555985850559523e-09	1.3289129837270424	1.7366845443622658e-05
cycle_7	3.758071187576206e-09	1.3289129840295149	2.0933280221013817e-05
cycle_8	0.0	1.3289129802714437	0.0
cycle_9	3.4182637276281014e-09	1.3289129836897073	-1.8264290755243273e-05
cycle_10	0.0	1.3289129802714437	0.0
cycle_11	2.386164876799768e-09	1.3289129826576085	-8.929576141847306e-07
cycle_12	3.7203902181204285e-09	1.3289129839918339	2.1823889351291204e-05
cycle_13	4.7903072619703835e-09	1.328912985061751	-3.571527557200138e-06
cycle_14	3.4179176156001745e-09	1.3289129836893614	1.8257454573900045e-05
cycle_15	3.7203902181204285e-09	1.3289129839918339	2.1823889351291204e-05
cycle_16	2.386155772970966e-09	1.3289129826575994	8.881852937570045e-07
cycle_17	3.4555985850559523e-09	1.3289129837270424	1.7366845443622658e-05
cycle_18	0.0	1.3289129802714437	0.0
cycle_19	3.4179176156001745e-09	1.3289129836893614	1.8257454573900045e-05
cycle_20	3.7203902181204285e-09	1.3289129839918339	2.1823889351291204e-05
cycle_21	0.0	1.3289129802714437	0.0
cycle_22	3.758071187576206e-09	1.3289129840295149	2.0933280221013817e-05
cycle_23	0.0	1.3289129802714437	0.0
cycle_24	2.386164876799768e-09	1.3289129826576085	-8.929576141847306e-07
cycle_25	2.386155772970966e-09	1.3289129826575994	8.881852937570045e-07
cycle_26	0.0	1.3289129802714437	0.0
cycle_27	2.386155772970966e-09	1.3289129826575994	8.881852937570045e-07
cycle_28	3.720873553714199e-09	1.3289129839923173	-2.1831330615007527e-05
cycle_29	3.4559355932550773e-09	1.3289129837273792	-1.7373756977578925e-05
cycle_30	0.0	1.3289129802714437	0.0
cycle_31	3.4182637276281014e-09	1.3289129836897073	-1.8264290755243273e-05
cycle_32	3.720873553714199e-09	1.3289129839923173	-2.1831330615007527e-05
cycle_33	3.7203902181204285e-09	1.3289129839918339	2.1823889351291204e-05
cycle_34	3.7203902181204285e-09	1.3289129839918339	2.1823889351291204e-05
cycle_35	3.4555985850559523e-09	1.3289129837270424	1.7366845443622658e-05
cycle_36	0.0	1.3289129802714437	0.0
