Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.58958964444367e-07	1.2013125760771604	0.00043063036636470375
cycle_2	2.0355718222120345e-09	1.201312119153768	2.8497194194232467e-05
cycle_3	5.035378851658834e-07	1.2013126206560811	0.00044873023146244084
cycle_4	4.31098466868729e-07	1.201312548216663	0.00027289823642140387
cycle_5	3.869319762095369e-07	1.2013125040501724	0.0003839925749159201
cycle_6	1.4383169100185e-09	1.201312118556513	1.4266131592055586e-05
cycle_7	3.38001580307834e-07	1.2013124551197765	-0.0003471562436828113
cycle_8	4.6611283532893566e-07	1.2013125832310314	0.0004326738920161777
cycle_9	5.109146552495503e-07	1.2013126280328512	0.00031410792846381375
cycle_10	4.698486394394408e-07	1.2013125869668355	0.0004474140980988972
cycle_11	4.487491452875858e-07	1.2013125658673414	0.00027574289132298313
cycle_12	4.5719759475537636e-07	1.2013125743157909	-0.0002982765755382699
cycle_13	1.9398200268305743e-09	1.201312119058016	2.1500397318213738e-05
cycle_14	5.491375010546751e-07	1.2013126662556972	0.00034728838470374224
cycle_15	4.58958964444367e-07	1.2013125760771604	0.00043063036636470375
cycle_16	4.065705812850151e-07	1.2013125236887774	0.00025127022699711343
cycle_17	3.768372826562505e-07	1.2013124939554787	-0.00036261233711681884
cycle_18	5.203327647362865e-07	1.2013126374509608	0.00045546693276229955
cycle_19	4.261430097685093e-11	1.2013121171608103	3.633507948880288e-06
cycle_20	3.631796277048238e-07	1.201312480297824	-0.00033702016463071915
cycle_21	1.268288224443026e-09	1.2013121183864843	-1.5796377161064745e-05
cycle_22	4.02336075677745e-07	1.2013125194542718	0.0002588909985078436
cycle_23	4.0117524297000884e-07	1.201312518293439	0.0002613222742040011
cycle_24	4.6479713317060245e-07	1.2013125819153292	0.00027263922966511145
cycle_25	5.082503580500219e-07	1.2013126253685542	0.000450484643234772
cycle_26	5.045368475786738e-07	1.2013126216550436	0.000322925632954163
cycle_27	4.881933410305628e-07	1.201312605311537	0.0003186650969967675
cycle_28	4.5361258782516956e-07	1.2013125707307841	0.0002747593804026949
cycle_29	2.03469532944478e-07	1.201312320587729	-9.189917907925782e-05
cycle_30	3.808175993991192e-07	1.2013124979357954	-0.00023228865876928628
cycle_31	3.774984884130639e-07	1.2013124946166847	-0.0003630712602040176
cycle_32	3.690715509319098e-07	1.201312486189747	-0.00035679992103049285
cycle_33	3.657220143393758e-07	1.2013124828402104	0.00035840461433669923
cycle_34	6.027716381584725e-10	1.2013121177209678	5.007941954127126e-06
cycle_35	3.728076986009299e-07	1.2013124899258947	0.00024203994828353448
cycle_36	1.322420506433275e-09	1.2013121184406166	1.569723039501758e-05
cycle_37	3.6757946850207723e-07	1.2013124846976646	0.0003524297202673332
cycle_38	4.765284212782106e-07	1.2013125936466174	0.00045074940266837116
cycle_39	4.7430931227054884e-07	1.2013125914275085	0.00043629923565136064
cycle_40	3.692702266466785e-07	1.2013124863884228	0.00023592025216745416
cycle_41	4.936500893337747e-07	1.2013126107682854	-0.0003210077724768723
cycle_42	4.099503337351429e-07	1.2013125270685299	0.00037627790015759555
cycle_43	3.8846044689289094e-07	1.201312505578643	-0.00025772206134747067
cycle_44	1.101037400141891e-09	1.2013121182192334	-1.2023371291747242e-05
cycle_45	6.760666999561238e-07	1.2013127931848961	6.90203559217395e-05
cycle_46	3.8419935596833987e-07	1.201312501317552	0.0003672716119852981
cycle_47	9.145919854791629e-10	1.2013121180327881	1.9259360447693163e-05
cycle_48	4.4022460010673115e-07	1.201312557342796	-0.0004038989521527314
cycle_49	3.682404388638538e-07	1.201312485358635	0.00035606261003168216
cycle_50	4.1422616323116834e-07	1.2013125313443593	0.0002799119976493736
cycle_51	5.064437254287402e-07	1.2013126235619216	-0.0004501385017823545
cycle_52	5.148642395758074e-07	1.2013126319824357	0.0003167893145769596
cycle_53	1.009761191328451e-09	1.2013121181279574	-1.9548196604018964e-05
cycle_54	1.8742821511485985e-07	1.2013123045464114	0.00012535700220295265
cycle_55	3.7947550460271096e-07	1.2013124965937005	0.00025376299786974976
cycle_56	6.785725586988534e-07	1.2013127956907548	6.472678947000432e-05
cycle_57	3.930767665805135e-07	1.2013125101949627	0.0003701929551193639
cycle_58	6.304650824739966e-07	1.2013127475832786	-4.364681691157446e-05
cycle_59	2.5350966881276804e-09	1.2013121196532928	7.934153178790204e-06
cycle_60	1.1994765458656076e-09	1.2013121183176727	-2.1367486086915077e-05
cycle_61	3.8472013960677565e-07	1.2013125018383357	0.0003850361692620541
cycle_62	4.176953486978441e-07	1.2013125348135447	0.00028080645726022424
cycle_63	2.0448587154109354e-07	1.2013123216040675	0.00013212740320994731
cycle_64	1.9780232110577778e-07	1.2013123149205172	-0.00010713945789575519
cycle_65	1.71892605538293e-07	1.2013122890108017	-0.00010320004154701357
cycle_66	1.8698148307461082e-09	1.201312118988011	-3.402431182325527e-06
cycle_67	4.5583300634088886e-07	1.2013125729512024	0.00042487788055434184
cycle_68	3.7922805690149275e-07	1.2013124963462531	0.0003620388106433947
cycle_69	4.5650703073274457e-07	1.2013125736252268	0.000438887169895652
cycle_70	3.8685080805400673e-07	1.201312503969004	0.00038520074019254835
cycle_71	5.466008359544805e-07	1.201312663719032	0.00033864629977009564
cycle_72	4.4364593826395904e-07	1.2013125607641344	0.00027250848981580367
cycle_73	4.2632199911962765e-07	1.2013125434401952	0.00027424801306974445
cycle_74	3.859365999558939e-07	1.2013125030547962	0.000382928941726729
cycle_75	1.9458176075959344e-07	1.201312311699957	-0.00010788606058553807
cycle_76	3.7601529001562994e-07	1.2013124931334862	0.00036185948553874026
cycle_77	4.552457251727482e-07	1.2013125723639213	0.0004390551372136231
cycle_78	1.2360944767753068e-09	1.2013121183542905	1.856455054846662e-05
cycle_79	3.5228486794380842e-12	1.201312117121719	-4.582652129991871e-07
cycle_80	3.7572978958677616e-07	1.2013124928479857	0.0003610171692623454
cycle_81	5.041747144218789e-07	1.2013126212929106	0.0003045020075816973
cycle_82	5.976816264130491e-11	1.2013121171779644	3.8927177418157655e-06
cycle_83	1.7470408786302016e-07	1.2013122918222838	-0.00010249001267315094
cycle_84	4.6915088111609826e-07	1.2013125862690772	-0.0004302836531316634
cycle_85	4.09053678679383e-07	1.2013125261718747	0.00037249249209408974
cycle_86	1.3228168282974906e-09	1.201312118441013	1.0680597953838245e-05
cycle_87	3.794189407657633e-07	1.201312496537137	0.0003633029006534505
cycle_88	4.596433388626142e-07	1.201312576761535	0.00026974481778546666
cycle_89	3.4629820544473944e-07	1.2013124634164016	0.00034692954031145806
cycle_90	2.0681984921888663e-07	1.2013123239380454	-8.723768509732999e-05
cycle_91	4.103560311274901e-07	1.2013125274742271	0.00036070190886564046
cycle_92	4.6127852632027455e-07	1.2013125783967225	0.00042880179244755845
cycle_93	4.266471985148179e-07	1.2013125437653946	0.0002493820092522303
cycle_94	7.060978468587109e-10	1.201312117824294	-2.4773113988241224e-06
cycle_95	4.585129936285348e-07	1.2013125756311898	0.00041364648683983596
cycle_96	1.896943915558058e-07	1.2013123068125877	0.00010779334627436521
cycle_97	3.7988809037381444e-07	1.2013124970062865	0.000363857250581745
cycle_98	4.190909306811541e-07	1.2013125362091268	0.0002809875989465138
cycle_99	4.579624999223597e-07	1.201312575080696	0.00042501178932358163
cycle_100	4.809824589169232e-07	1.201312598100655	0.0003264950737721928
