Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.332177588357467e-09	1.268344167032665	-3.1133946319761296e-05
cycle_2	5.332177588357467e-09	1.268344167032665	-3.1133946319761296e-05
cycle_3	5.475696646106698e-09	1.268344167176184	3.313605208890569e-05
cycle_4	9.842777759505594e-09	1.2683441715432653	1.6812784737640918e-05
cycle_5	1.0000222872008635e-11	1.2683441617104876	9.383306411869796e-07
cycle_6	5.214381065821172e-09	1.2683441669148685	-2.912091488202484e-05
cycle_7	3.878686039016088e-09	1.2683441655791734	8.963245204274273e-06
cycle_8	8.174068782951238e-09	1.2683441698745561	4.901764049519697e-05
cycle_9	8.079107827185794e-09	1.2683441697795952	3.9693408572072375e-05
cycle_10	7.92478832556398e-09	1.2683441696252755	-3.877107181640693e-05
cycle_11	8.171018223146476e-09	1.2683441698715057	4.9955984187166624e-05
cycle_12	8.079107827185794e-09	1.2683441697795952	3.9693408572072375e-05
cycle_13	5.759812127248409e-09	1.2683441674602993	2.2514415395469278e-05
cycle_14	5.2064110245275685e-09	1.2683441669068984	3.076472277030451e-05
cycle_15	7.790964318132865e-09	1.2683441694914517	4.959916125613084e-05
cycle_16	7.66060426204973e-09	1.2683441693610917	4.7363925370413895e-05
cycle_17	5.035230316030592e-09	1.2683441667357176	3.183946698245843e-05
cycle_18	7.65060392815542e-09	1.2683441693510913	4.8302276012268663e-05
cycle_19	0.0	1.2683441617004874	0.0
cycle_20	0.0	1.2683441617004874	0.0
cycle_21	5.932833502253487e-09	1.268344167633321	2.2155557426961625e-05
cycle_22	1.7078810587989324e-11	1.2683441617175661	7.158709585952661e-07
cycle_23	7.660604151027428e-09	1.2683441693610915	4.924060665345564e-05
cycle_24	0.0	1.2683441617004874	0.0
cycle_25	7.918499966841352e-09	1.2683441696189872	4.005225412778701e-05
cycle_26	5.940655772862513e-09	1.268344167641143	2.4168463240409332e-05
cycle_27	0.0	1.2683441617004874	0.0
cycle_28	1.0356242280407102e-08	1.2683441720567297	1.918386977611819e-05
cycle_29	3.574713636211868e-09	1.268344165275201	-8.612013648212624e-06
cycle_30	5.759812127248409e-09	1.2683441674602993	2.2514415395469278e-05
cycle_31	5.331308228218035e-09	1.2683441670317956	3.112328283566557e-05
cycle_32	5.941372394069333e-09	1.2683441676418596	-2.4180345267577064e-05
cycle_33	5.661538460266513e-09	1.2683441673620257	3.0407064533832795e-05
cycle_34	7.65060392815542e-09	1.2683441693510913	4.8302276012268663e-05
cycle_35	7.531351764455962e-09	1.2683441692318391	-4.702043236190501e-05
cycle_36	5.332177588357467e-09	1.268344167032665	-3.1133946319761296e-05
cycle_37	7.92478832556398e-09	1.2683441696252755	-3.877107181640693e-05
cycle_38	5.759812127248409e-09	1.2683441674602993	2.2514415395469278e-05
cycle_39	5.345336479001261e-09	1.2683441670458238	3.277749748623049e-05
cycle_40	9.533289102581222e-09	1.2683441712337764	1.811011979307997e-05
cycle_41	3.574599560796088e-09	1.2683441652750869	8.604864337680151e-06
cycle_42	7.790964318132865e-09	1.2683441694914517	4.959916125613084e-05
cycle_43	5.759812127248409e-09	1.2683441674602993	2.2514415395469278e-05
cycle_44	3.2829243212795234e-09	1.2683441649834117	8.246471059292215e-06
cycle_45	8.301378390251912e-09	1.2683441700018658	5.031453878984182e-05
cycle_46	8.602572681981613e-09	1.26834417030306	4.040877305500068e-05
cycle_47	7.525706724464953e-09	1.2683441692261939	4.7943715946907606e-05
cycle_48	3.8788149914203984e-09	1.2683441655793024	-8.971002702751196e-06
cycle_49	3.574599560796088e-09	1.2683441652750869	8.604864337680151e-06
cycle_50	8.252129202190872e-09	1.2683441699526166	3.933455060356472e-05
cycle_51	7.531351764455962e-09	1.2683441692318391	-4.702043236190501e-05
cycle_52	7.16128251143644e-09	1.2683441688617698	4.758687737888012e-05
cycle_53	6.090042359296888e-09	1.2683441677905298	2.1798197093636507e-05
cycle_54	1.016068257309044e-08	1.2683441718611699	-1.5894447590286687e-05
cycle_55	3.591678371384077e-09	1.2683441652921656	9.320735296275418e-06
cycle_56	4.896304861556899e-09	1.2683441665967923	2.982669226653245e-05
cycle_57	6.205980174200931e-12	1.2683441617066933	-3.586911628827849e-07
cycle_58	5.599204266903968e-09	1.2683441672996916	2.2873260951183916e-05
cycle_59	3.4528890857643546e-09	1.2683441651533762	-7.31486621985411e-06
cycle_60	0.0	1.2683441617004874	0.0
cycle_61	5.785802559277187e-09	1.2683441674862899	-3.2431425514845014e-05
cycle_62	1.3284456867879157e-11	1.2683441617137718	2.0129003512614485e-06
cycle_63	8.079107827185794e-09	1.2683441697795952	3.9693408572072375e-05
cycle_64	5.345336673290291e-09	1.268344167045824	2.9469040128349278e-05
cycle_65	9.532545308665874e-09	1.2683441712330328	1.8468805493776497e-05
cycle_66	7.787913869350405e-09	1.2683441694884012	4.866082366505875e-05
cycle_67	5.760567411972062e-09	1.2683441674610547	-2.252593577406481e-05
cycle_68	1.3284456867879157e-11	1.2683441617137718	2.0129003512614485e-06
cycle_69	3.751529253914754e-09	1.2683441654520164	-7.673849812650513e-06
cycle_70	6.205980174200931e-12	1.2683441617066933	3.586787508114142e-07
cycle_71	0.0	1.2683441617004874	0.0
cycle_72	9.842777759505594e-09	1.2683441715432653	1.6812784737640918e-05
cycle_73	4.8970701382877735e-09	1.2683441665975574	-2.9836485640033494e-05
cycle_74	6.205980174200931e-12	1.2683441617066933	-3.586911628827849e-07
cycle_75	5.475696646106698e-09	1.268344167176184	3.313605208890569e-05
cycle_76	3.714959950773533e-09	1.2683441654154473	9.90174958154233e-06
cycle_77	3.574713636211868e-09	1.268344165275201	-8.612013648212624e-06
cycle_78	6.205980174200931e-12	1.2683441617066933	3.586787508114142e-07
cycle_79	1.0000222872008635e-11	1.2683441617104876	9.383306411869796e-07
cycle_80	0.0	1.2683441617004874	0.0
cycle_81	9.256428956661011e-12	1.2683441617097437	1.2970163418835057e-06
