Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8853643768412809e-06	1.353970671886108	-8.869844878856004e-05
cycle_2	9.900974042853505e-07	1.3539697766191354	1.905799740586911e-05
cycle_3	8.555720910630171e-07	1.3539696420938223	-7.537431495896474e-06
cycle_4	1.3271559461958127e-06	1.3539701136776774	0.00029681380730878226
cycle_5	9.725495514478766e-07	1.3539697590712827	0.00021791814241112206
cycle_6	1.4134185217229422e-06	1.353970199940253	0.00029263053595851574
cycle_7	2.427104683899728e-08	1.3539688107927779	1.1107662760745374e-05
cycle_8	1.1479833308958298e-06	1.353969934505062	-0.00030116277685460213
cycle_9	1.1223277707750334e-06	1.3539699088495019	-0.00025758724998564686
cycle_10	1.5776040327986074e-06	1.353970364125764	0.00037106385571439304
cycle_11	1.794564919499475e-06	1.3539705810866507	0.00010937557808649023
cycle_12	9.867218071502037e-07	1.3539697732435383	-0.00027712317104217066
cycle_13	1.584503194651532e-06	1.3539703710249258	8.175324733161737e-05
cycle_14	7.963826896273396e-07	1.353969582904421	2.826220146306957e-05
cycle_15	1.5065016768511796e-06	1.353970293023408	0.0003181101245642859
cycle_16	4.1472230594141735e-08	1.353968827993962	3.8459868681062215e-05
cycle_17	3.598928871584306e-08	1.35396882251102	-1.2404455353498545e-05
cycle_18	8.188755066251829e-07	1.3539696053972379	3.221715696655192e-05
cycle_19	1.0890080834324856e-06	1.3539698755298146	0.0002179439555007323
cycle_20	4.030461681070463e-08	1.353968826826348	4.127516559321309e-05
cycle_21	9.922575483489737e-09	1.3539687964443068	2.8301476144187987e-05
cycle_22	1.5380933030550992e-06	1.3539703246150343	-0.00015418123665178474
cycle_23	1.064700513531136e-06	1.3539698512222447	-0.0002770060166670252
cycle_24	1.616093170397903e-08	1.3539688026826628	-9.790661450570504e-06
cycle_25	1.4591038266509315e-08	1.3539688011127693	3.3910647512847e-05
cycle_26	1.0543177442201568e-11	1.3539687865322743	1.0127651927094306e-06
cycle_27	8.02106670694247e-07	1.3539695886284018	8.19930373624489e-06
cycle_28	1.2034579567887782e-06	1.353969989979688	0.00023991381737320516
cycle_29	1.1296178832331805e-06	1.3539699161396144	0.0003227419115031105
cycle_30	1.2441546720642904e-06	1.353970030676403	-0.00032915024483337607
cycle_31	1.087047736270108e-06	1.3539698735694674	-0.0002351596062781791
cycle_32	1.4391571137029047e-06	1.3539702256788448	-0.00031275966396371313
cycle_33	1.4484913268830724e-11	1.353968786536216	-1.645292403429366e-07
cycle_34	3.3186467296442146e-08	1.3539688197081985	-2.8079533554992153e-06
cycle_35	4.2392048094086476e-08	1.3539688289137795	4.27194452226054e-05
cycle_36	1.4274839389982752e-06	1.3539702140056702	0.0003332214250660881
cycle_37	1.1845156046019767e-06	1.3539699710373359	-0.00020815039588523154
cycle_38	2.351197209149447e-08	1.3539688100337033	5.363038826605715e-05
cycle_39	1.5775314758936787e-06	1.353970364053207	7.999839790834296e-05
cycle_40	6.941455577003097e-09	1.3539687934631868	8.035798215177969e-07
cycle_41	7.459195439096789e-07	1.353969532441275	-3.24636367247666e-05
cycle_42	1.0863270544780868e-06	1.3539698728487857	-0.00020370718897366746
cycle_43	1.0996401290652713e-06	1.3539698861618603	0.00024467808658679147
cycle_44	1.2886094514774626e-06	1.3539700751311827	-0.0003386535681489944
cycle_45	1.1496699762747475e-06	1.3539699361917075	-0.0002981778167707727
cycle_46	6.918401600497504e-07	1.3539694783618912	-1.0619035040626557e-05
cycle_47	1.3433376124249996e-06	1.3539701298593436	-0.0003098435225299401
cycle_48	1.242755368668913e-06	1.3539700292770998	0.0003087767723502499
cycle_49	9.613391194207566e-09	1.3539687961351223	-2.7540220809807447e-05
cycle_50	9.516291477051908e-09	1.3539687960380227	2.738457295575758e-05
cycle_51	1.213292116053477e-06	1.3539699998138472	-0.00019390834602822649
cycle_52	1.094563199799392e-06	1.353969881084931	0.00029093709914446153
cycle_53	1.1881247004019713e-06	1.3539699746464318	0.00031372742361618355
cycle_54	1.362345795563602e-06	1.3539701488675266	-0.00029010797290807133
cycle_55	1.2702855156643267e-08	1.3539687992245864	-3.257330037775841e-05
cycle_56	1.4444530059831706e-06	1.353970230974737	-0.00030802300921545234
cycle_57	1.0909087224120206e-06	1.3539698774304536	-0.00029258165970424965
