Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.278477324007099e-11	1.3475011900777947	9.905331472825907e-07
cycle_2	4.931904884486471e-10	1.3475011905582002	9.547460770864546e-07
cycle_3	1.2784717728919759e-11	1.3475011900777945	-9.90558716551515e-07
cycle_4	4.933525810102424e-10	1.3475011905583623	-9.910392853029748e-07
cycle_5	6.958425502467946e-10	1.3475011907608523	-7.403800143079842e-06
cycle_6	1.278477324007099e-11	1.3475011900777947	9.905331472825907e-07
cycle_7	8.482432534151485e-10	1.347501190913253	7.675882722879557e-06
cycle_8	0.0	1.3475011900650098	0.0
cycle_9	1.2617573652562442e-11	1.3475011900776273	-9.552518832611767e-07
cycle_10	9.659979482989911e-10	1.3475011910310077	8.357377566714508e-06
cycle_11	8.597680345445724e-10	1.3475011909247778	-7.177790337098422e-07
cycle_12	9.186706950714552e-12	1.3475011900741967	-9.18665143956332e-12
cycle_13	0.0	1.3475011900650098	0.0
cycle_14	9.787959331930551e-10	1.3475011910438057	8.666298096760006e-06
cycle_15	5.517661882947777e-10	1.347501190616776	-5.517656331832654e-10
cycle_16	7.678578328729202e-10	1.3475011908328676	7.675963106634764e-06
cycle_17	1.2784717728919759e-11	1.3475011900777945	-9.90558716551515e-07
cycle_18	5.679817172143942e-10	1.3475011906329915	-3.587464714183142e-08
cycle_19	0.0	1.3475011900650098	0.0
cycle_20	7.388166745059266e-10	1.3475011908038264	2.3758117945194002e-07
cycle_21	8.984491484120838e-10	1.347501190963459	-7.368696079479431e-06
cycle_22	0.0	1.3475011900650098	0.0
cycle_23	8.516740646058452e-10	1.3475011909166839	8.631118557922424e-06
cycle_24	1.6215528919616418e-11	1.3475011900812253	-3.532288150864815e-08
cycle_25	1.2617573652562442e-11	1.3475011900776273	-9.552518832611767e-07
cycle_26	7.578176974831763e-10	1.3475011908228276	7.40234648466398e-06
cycle_27	8.983972454856826e-10	1.3475011909634071	7.3668992339182005e-06
cycle_28	9.186706950714552e-12	1.3475011900741967	-9.18665143956332e-12
cycle_29	6.460688650733459e-10	1.3475011907110788	6.447218971694646e-06
cycle_30	4.931904884486471e-10	1.3475011905582002	9.547460770864546e-07
cycle_31	9.787959331930551e-10	1.3475011910438057	8.666298096760006e-06
cycle_32	7.804753510143314e-10	1.3475011908454853	8.631189755026192e-06
cycle_33	1.261751814141121e-11	1.3475011900776273	9.552266483914273e-07
cycle_34	9.659979482989911e-10	1.3475011910310077	8.357377566714508e-06
cycle_35	7.578176974831763e-10	1.3475011908228276	7.40234648466398e-06
cycle_36	6.994406165361511e-10	1.3475011907644503	-6.4132578091458114e-06
cycle_37	7.805082136158603e-10	1.3475011908455181	-6.722272205939017e-06
cycle_38	6.355824200277027e-10	1.3475011907005923	9.54603685654476e-07
cycle_39	6.994406165361511e-10	1.3475011907644503	-6.4132578091458114e-06
cycle_40	7.70602415212096e-10	1.347501190835612	6.411787768112465e-06
cycle_41	5.517661882947777e-10	1.347501190616776	-5.517656331832654e-10
cycle_42	9.186706950714552e-12	1.3475011900741967	-9.18665143956332e-12
cycle_43	5.824868365422731e-10	1.3475011906474967	6.685602548295311e-06
cycle_44	8.517002658692263e-10	1.34750119091671	-8.632821931420231e-06
cycle_45	9.110280863033893e-10	1.347501190976038	7.711126597254037e-06
cycle_46	1.6215528919616418e-11	1.3475011900812253	-3.532288150864815e-08
cycle_47	9.831289116135622e-10	1.3475011910481387	-2.7460979068472113e-07
cycle_48	8.947992347074774e-10	1.3475011909598091	8.357448763818276e-06
cycle_49	4.185613522444953e-10	1.347501190483571	-4.1856107468873915e-10
cycle_50	4.933577435473069e-10	1.3475011905583676	9.90052575977618e-07
cycle_51	5.679817172143942e-10	1.3475011906329915	-3.587464714183142e-08
cycle_52	8.947992347074774e-10	1.3475011909598091	8.357448763818276e-06
cycle_53	6.460844081956907e-10	1.3475011907110943	-6.44851112424627e-06
cycle_54	7.57849061283622e-10	1.3475011908228587	-7.403862150756613e-06
cycle_55	1.261751814141121e-11	1.3475011900776273	9.552266483914273e-07
cycle_56	0.0	1.3475011900650098	0.0
cycle_57	5.679817172143942e-10	1.3475011906329915	-3.587464714183142e-08
cycle_58	1.261751814141121e-11	1.3475011900776273	9.552266483914273e-07
cycle_59	1.621563994191888e-11	1.3475011900812255	3.5290450672853524e-08
cycle_60	9.186706950714552e-12	1.3475011900741964	-9.18665143956332e-12
cycle_61	0.0	1.3475011900650098	0.0
cycle_62	5.679817172143942e-10	1.3475011906329915	-3.587464714183142e-08
cycle_63	8.947992347074774e-10	1.3475011909598091	8.357448763818276e-06
cycle_64	7.678906954744491e-10	1.3475011908329004	-7.677498854330445e-06
cycle_65	1.2617573652562442e-11	1.3475011900776273	-9.552518832611767e-07
