Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.739063346776874e-08	1.3133346634540217	6.38587628459808e-06
cycle_2	5.6362624734074274e-08	1.313334662426013	-4.478269880703323e-06
cycle_3	9.503715053815753e-08	1.313334701100539	0.00011156947116242044
cycle_4	9.547825946532029e-08	1.3133347015416477	0.00011052506653597138
cycle_5	9.337689627075818e-08	1.3133346994402846	0.00011068651547752051
cycle_6	9.398617073497206e-08	1.313334700049559	0.00011165019592745962
cycle_7	5.841100164660773e-08	1.31333466447439	4.443170263657148e-06
cycle_8	5.841201744516411e-08	1.3133346644754056	-4.559993269093177e-06
cycle_9	9.580183196744585e-08	1.3133347018652202	0.0001170652931208882
cycle_10	9.533329120570144e-08	1.3133347013966794	0.00011605314426293978
cycle_11	9.302920095377587e-08	1.3133346990925892	0.00011411376396586181
cycle_12	1.8297974246905824e-11	1.3133346060816864	-7.969230697568719e-08
cycle_13	2.958416844833778e-11	1.3133346060929725	1.9592665954082378e-06
cycle_14	9.357440283741525e-08	1.313334699637791	-0.00011335368876208562
cycle_15	0.0	1.3133346060633884	0.0
cycle_16	6.049693618281893e-08	1.3133346665603245	4.52075832474419e-06
cycle_17	9.298661346468506e-08	1.3133346990500017	-0.00010987787227301204
cycle_18	1.2910701829849103e-07	1.3133347351704066	7.86225679061392e-07
cycle_19	5.949214898492983e-08	1.3133346655555371	-2.6193877398217325e-06
cycle_20	1.314089562165499e-07	1.3133347374723445	2.822892865128601e-06
cycle_21	9.020233704415404e-08	1.3133346962657253	0.00011307262813720076
cycle_22	9.447162091502648e-08	1.3133347005350093	-0.00011079469015745635
cycle_23	9.731165662163477e-08	1.3133347033750449	0.00011154958486409017
cycle_24	9.533329120570144e-08	1.3133347013966794	0.00011605314426293978
cycle_25	2.9152069647153667e-11	1.3133346060925404	-2.02138859828338e-06
cycle_26	2.915173658024628e-11	1.31333460609254	2.0213302943106193e-06
cycle_27	2.9293678593944605e-11	1.313334606092682	2.0389408948440213e-06
cycle_28	9.35110383015747e-08	1.3133346995744266	0.00011704997423667152
cycle_29	9.443842424738946e-08	1.3133347005018126	0.00010858442071026708
cycle_30	2.958416844833778e-11	1.3133346060929725	1.9592665954082378e-06
cycle_31	9.177978516072827e-08	1.3133346978431735	-0.00010981460340953042
cycle_32	1.2682456324020208e-07	1.3133347328879514	8.374639512420678e-07
cycle_33	5.742415237763865e-08	1.3133346634875405	-2.5376457553627496e-06
cycle_34	9.338804085601282e-08	1.3133346994514292	0.00010866514488677703
cycle_35	5.9492290926943525e-08	1.3133346655556792	-2.6017771392883304e-06
cycle_36	9.292450114939399e-08	1.3133346989878893	0.00010969196120158564
cycle_37	0.0	1.3133346060633884	0.0
cycle_38	9.078392254613377e-08	1.3133346968473107	0.00011217432482041323
cycle_39	8.976580484487684e-08	1.3133346958291932	0.00011209566872633081
cycle_40	5.841100164660773e-08	1.31333466447439	4.443170263657148e-06
cycle_41	9.503715053815753e-08	1.313334701100539	0.00011156947116242044
cycle_42	0.0	1.3133346060633884	0.0
cycle_43	6.049693618281893e-08	1.3133346665603245	4.52075832474419e-06
cycle_44	5.739063346776874e-08	1.3133346634540217	6.38587628459808e-06
cycle_45	9.452858962255561e-08	1.313334700591978	0.00011712863090440617
cycle_46	9.503715053815753e-08	1.313334701100539	0.00011156947116242044
cycle_47	9.547825946532029e-08	1.3133347015416477	0.00011052506653597138
cycle_48	9.026239633502797e-08	1.3133346963257846	-0.00011325309283161111
cycle_49	2.9584446004093934e-11	1.3133346060929727	-1.959325763911668e-06
cycle_50	2.9152069647153667e-11	1.3133346060925404	-2.02138859828338e-06
cycle_51	9.221721802843419e-08	1.3133346982806064	-0.00011077482604227029
cycle_52	4.043826384858562e-11	1.3133346061038265	-1.7651180683753154e-08
cycle_53	9.407633644320512e-08	1.3133347001397246	0.00011615168722900471
cycle_54	9.354496061098061e-08	1.3133346996083488	-0.00011529534475696046
cycle_55	2.9584446004093934e-11	1.3133346060929727	-1.959325763911668e-06
cycle_56	4.043826384858562e-11	1.3133346061038265	-1.7651180683753154e-08
cycle_57	2.944222643463945e-11	1.3133346060928304	1.9416559948748358e-06
cycle_58	9.123130856325545e-08	1.3133346972946969	0.00011509295881451109
cycle_59	9.784591564754308e-08	1.313334703909304	-0.00011275735978788504
cycle_60	1.8297918735754592e-11	1.3133346060816862	7.965571108270453e-08
cycle_61	0.0	1.3133346060633884	0.0
cycle_62	9.345125273618748e-08	1.3133346995146409	-0.00010885198413651542
cycle_63	9.401812589571179e-08	1.3133347000815143	-0.00010979922999210245
cycle_64	9.127970362898807e-08	1.313334697343092	-0.0001133337843504667
cycle_65	9.406534068334693e-08	1.313334700128729	0.00011419240204524339
cycle_66	9.67958304065597e-08	1.3133347028592186	-0.00011283598348821311
cycle_67	0.0	1.3133346060633884	0.0
cycle_68	5.74223264493412e-08	1.3133346634857148	2.422799289913957e-06
cycle_69	5.949214898492983e-08	1.3133346655555371	-2.6193877398217325e-06
cycle_70	0.0	1.3133346060633884	0.0
cycle_71	1.2908982022219462e-07	1.3133347351532085	-1.1240964552516886e-06
cycle_72	9.447162091502648e-08	1.3133347005350093	-0.00011079469015745635
cycle_73	1.8297974246905824e-11	1.3133346060816864	-7.969230697568719e-08
cycle_74	1.2908982022219462e-07	1.3133347351532085	-1.1240964552516886e-06
cycle_75	9.337689627075818e-08	1.3133346994402846	0.00011068651547752051
cycle_76	9.508621862108768e-08	1.313334701149607	-0.00010972062429931428
cycle_77	5.841201744516411e-08	1.3133346644754056	-4.559993269093177e-06
cycle_78	5.739063346776874e-08	1.3133346634540217	6.38587628459808e-06
cycle_79	1.2908872032424412e-07	1.3133347351521085	8.659179860370791e-07
cycle_80	2.9584446004093934e-11	1.3133346060929727	-1.959325763911668e-06
cycle_81	9.50258643439561e-08	1.3133347010892527	0.00010953051226003652
cycle_82	5.8452455709012696e-08	1.313334664515844	-4.57764444977693e-06
cycle_83	9.440927217774231e-08	1.3133347004726605	0.00011060580930855046
cycle_84	2.944222643463945e-11	1.3133346060928304	1.9416559948748358e-06
cycle_85	2.9584446004093934e-11	1.3133346060929727	-1.959325763911668e-06
cycle_86	1.245596538135274e-07	1.313334730623042	8.528363220072777e-07
cycle_87	5.636166194866732e-08	1.3133346624250501	4.365545607287746e-06
cycle_88	9.020233704415404e-08	1.3133346962657253	0.00011307262813720076
cycle_89	5.945817177499535e-08	1.31333466552156	-6.58239907935787e-06
cycle_90	5.945799519402328e-08	1.3133346655213836	6.463482926266639e-06
cycle_91	9.305878512222421e-08	1.3133346991221735	0.00011607303056127005
cycle_92	5.949214898492983e-08	1.3133346655555371	-2.6193877398217325e-06
cycle_93	9.302920095377587e-08	1.3133346990925892	0.00011411376396586181
cycle_94	5.8452455709012696e-08	1.313334664515844	-4.542422964992632e-06
cycle_95	2.944222643463945e-11	1.3133346060928304	1.9416559948748358e-06
cycle_96	5.841100164660773e-08	1.31333466447439	4.443170263657148e-06
cycle_97	2.958416844833778e-11	1.3133346060929725	1.9592665954082378e-06
cycle_98	1.313936199842658e-07	1.3133347374570081	8.949581412620589e-07
cycle_99	9.202967166110909e-08	1.31333469809306	0.00011403508928342632
cycle_100	9.580183196744585e-08	1.3133347018652202	0.0001170652931208882
