Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.229104233477443e-09	1.3176071630854085	2.8015610489540155e-05
cycle_2	3.88146109697729e-09	1.3176071627377655	1.5728289133154494e-05
cycle_3	3.88146109697729e-09	1.3176071627377655	1.5728289133154494e-05
cycle_4	4.483270032995534e-09	1.3176071633395743	2.2250527514144913e-05
cycle_5	2.620483607884694e-09	1.317607161476788	5.7622083259323276e-06
cycle_6	2.6205438374837797e-09	1.317607161476848	-5.767449353433207e-06
cycle_7	4.483270032995534e-09	1.3176071633395743	2.2250527514144913e-05
cycle_8	4.22981416559054e-09	1.3176071630861184	-2.80240694078282e-05
cycle_9	3.6277078563351495e-09	1.3176071624840122	-2.150062711175904e-05
cycle_10	4.229104233477443e-09	1.3176071630854085	2.8015610489540155e-05
cycle_11	4.229104233477443e-09	1.3176071630854085	2.8015610489540155e-05
cycle_12	0.0	1.3176071588563043	0.0
cycle_13	0.0	1.3176071588563043	0.0
cycle_14	2.620483607884694e-09	1.317607161476788	5.7622083259323276e-06
cycle_15	0.0	1.3176071588563043	0.0
cycle_16	4.483270032995534e-09	1.3176071633395743	2.2250527514144913e-05
cycle_17	4.483270032995534e-09	1.3176071633395743	2.2250527514144913e-05
cycle_18	3.881813426254155e-09	1.3176071627381178	-1.5736052407788748e-05
cycle_19	0.0	1.3176071588563043	0.0
cycle_20	4.229104233477443e-09	1.3176071630854085	2.8015610489540155e-05
cycle_21	2.620483607884694e-09	1.317607161476788	5.7622083259323276e-06
cycle_22	2.6205438374837797e-09	1.317607161476848	-5.767449353433207e-06
cycle_23	0.0	1.3176071588563043	0.0
cycle_24	4.22981416559054e-09	1.3176071630861184	-2.80240694078282e-05
cycle_25	4.22981416559054e-09	1.3176071630861184	-2.80240694078282e-05
cycle_26	4.229104233477443e-09	1.3176071630854085	2.8015610489540155e-05
cycle_27	2.620483607884694e-09	1.317607161476788	5.7622083259323276e-06
cycle_28	4.22981416559054e-09	1.3176071630861184	-2.80240694078282e-05
cycle_29	4.229104233477443e-09	1.3176071630854085	2.8015610489540155e-05
cycle_30	3.88146109697729e-09	1.3176071627377655	1.5728289133154494e-05
cycle_31	4.483270032995534e-09	1.3176071633395743	2.2250527514144913e-05
cycle_32	0.0	1.3176071588563043	0.0
cycle_33	0.0	1.3176071588563043	0.0
cycle_34	3.881813426254155e-09	1.3176071627381178	-1.5736052407788748e-05
cycle_35	2.620483607884694e-09	1.317607161476788	5.7622083259323276e-06
cycle_36	4.483919735509545e-09	1.317607163340224	-2.2259494703857907e-05
cycle_37	2.620483607884694e-09	1.317607161476788	5.7622083259323276e-06
cycle_38	0.0	1.3176071588563043	0.0
cycle_39	0.0	1.3176071588563043	0.0
cycle_40	0.0	1.3176071588563043	0.0
cycle_41	3.6272952974591988e-09	1.3176071624835994	2.1493372108549735e-05
cycle_42	3.6277078563351495e-09	1.3176071624840122	-2.150062711175904e-05
cycle_43	0.0	1.3176071588563043	0.0
cycle_44	4.483919735509545e-09	1.317607163340224	-2.2259494703857907e-05
cycle_45	0.0	1.3176071588563043	0.0
cycle_46	2.6205438374837797e-09	1.317607161476848	-5.767449353433207e-06
cycle_47	5.49073142508405e-09	1.3176071643470357	-6.528330921240499e-06
cycle_48	4.483919735509545e-09	1.317607163340224	-2.2259494703857907e-05
cycle_49	4.483919735509545e-09	1.317607163340224	-2.2259494703857907e-05
cycle_50	2.6205438374837797e-09	1.317607161476848	-5.767449353433207e-06
cycle_51	3.6272952974591988e-09	1.3176071624835994	2.1493372108549735e-05
cycle_52	3.6272952974591988e-09	1.3176071624835994	2.1493372108549735e-05
cycle_53	2.620483607884694e-09	1.317607161476788	5.7622083259323276e-06
