Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2109314379292755e-11	1.3327067997803268	1.3713856071295716e-06
cycle_2	5.705854788651266e-09	1.3327068054640723	2.5056641926535228e-05
cycle_3	8.23840479169391e-09	1.332706807996622	4.042807879633958e-06
cycle_4	5.298387839580698e-09	1.3327068050566053	2.3563524732428398e-05
cycle_5	5.9631266036141994e-09	1.332706805721344	2.5011540926433984e-05
cycle_6	5.275278380789672e-09	1.3327068050334958	-2.19571727217982e-05
cycle_7	5.669033520394606e-09	1.332706805427251	2.575175674485175e-05
cycle_8	2.375127872156213e-11	1.3327067997819686	1.6169019256273565e-06
cycle_9	2.3597956921861396e-11	1.3327067997818154	1.6617458207246472e-06
cycle_10	5.479479314729474e-09	1.3327068052376967	2.510171203173872e-05
cycle_11	7.735718787760248e-09	1.332706807493936	2.381541204243831e-06
cycle_12	5.298387839580698e-09	1.3327068050566053	2.3563524732428398e-05
cycle_13	3.247656088500861e-09	1.3327068030058735	-6.534819116388313e-07
cycle_14	5.3114578291157954e-09	1.3327068050696753	2.125150798848452e-05
cycle_15	5.669894498350203e-09	1.3327068054281117	-2.5763095672981517e-05
cycle_16	5.691142834773899e-09	1.33270680544936	2.7123142351981322e-05
cycle_17	5.274636560859136e-09	1.332706805032854	2.194662280680104e-05
cycle_18	2.2109314379292755e-11	1.3327067997803268	1.3713856071295716e-06
cycle_19	0.0	1.3327067997582174	0.0
cycle_20	5.7492242633294666e-09	1.3327068055074416	-2.1712128660811292e-05
cycle_21	3.971674877867315e-09	1.3327068037298924	-2.3608191040414006e-06
cycle_22	5.3114578291157954e-09	1.3327068050696753	2.125150798848452e-05
cycle_23	5.453919094122739e-09	1.3327068052121365	2.433572038945675e-05
cycle_24	3.9717170108310995e-09	1.3327068037299343	2.3528757122082133e-06
cycle_25	5.085762200263133e-09	1.3327068048439794	-2.130674893824347e-05
cycle_26	1.5446588452761034e-11	1.3327067997736641	-4.485918853047721e-08
cycle_27	2.2109314379292755e-11	1.3327067997803268	1.3713856071295716e-06
cycle_28	0.0	1.3327067997582174	0.0
cycle_29	4.648234352977454e-09	1.3327068044064518	1.9880763524215972e-05
cycle_30	3.491380851095016e-09	1.3327068032495983	2.062994344853575e-06
cycle_31	5.335055786037657e-09	1.332706805093273	2.2913253809209166e-05
cycle_32	5.274636560859136e-09	1.332706805032854	2.194662280680104e-05
cycle_33	2.3597956921861396e-11	1.3327067997818154	1.6617458207246472e-06
cycle_34	2.1956103601894483e-11	1.3327067997801736	-1.416273414434066e-06
cycle_35	3.974990114841148e-09	1.3327068037332075	6.723547428810761e-07
cycle_36	5.085082355194004e-09	1.3327068048432997	2.1296578093688012e-05
cycle_37	3.4929850678544483e-09	1.3327068032512024	-2.3154966712901626e-06
cycle_38	5.053700902202252e-09	1.3327068048119182	-2.1912107390720248e-05
cycle_39	5.3114578291157954e-09	1.3327068050696753	2.125150798848452e-05
cycle_40	7.735718787760248e-09	1.332706807493936	2.381541204243831e-06
cycle_41	2.375127872156213e-11	1.3327067997819686	1.6169019256273565e-06
cycle_42	5.4474095789736054e-09	1.332706805205627	2.570713461536034e-05
cycle_43	1.5446532941609803e-11	1.332706799773664	4.482829524254939e-08
cycle_44	5.3114578291157954e-09	1.3327068050696753	2.125150798848452e-05
cycle_45	0.0	1.3327067997582174	0.0
cycle_46	5.72781089225316e-09	1.3327068054860283	2.3640368512101162e-05
cycle_47	5.740245501151264e-09	1.332706805498463	2.3317564867897378e-05
cycle_48	3.026079387069558e-11	1.332706799788478	2.454876997237676e-07
cycle_49	7.788210187875677e-09	1.3327068075464275	5.414665744274405e-06
cycle_50	5.093387323018561e-09	1.3327068048516049	1.9634800369872085e-05
cycle_51	1.5446532941609803e-11	1.332706799773664	4.482829524254939e-08
cycle_52	2.2109369890443986e-11	1.3327067997803268	-1.3714298257583302e-06
cycle_53	5.921553913879052e-09	1.3327068056797713	2.5796347979556433e-05
cycle_54	5.274636560859136e-09	1.332706805032854	2.194662280680104e-05
cycle_55	3.247656088500861e-09	1.3327068030058735	-6.534819116388313e-07
cycle_56	2.1956103601894483e-11	1.3327067997801736	-1.416273414434066e-06
