Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.7494158888762286e-09	1.3357121651582085	2.416755974532503e-05
cycle_2	0.0	1.3357121614087928	0.0
cycle_3	4.8940631547367275e-09	1.335712166302856	8.11085577900883e-06
cycle_4	3.07222208784097e-09	1.3357121644810148	-1.6058631539972446e-05
cycle_5	0.0	1.3357121614087928	0.0
cycle_6	2.676376009702608e-09	1.3357121640851686	1.2901830239830936e-05
cycle_7	3.570789219864423e-09	1.3357121649795818	1.064346695195395e-05
cycle_8	3.042721630208689e-11	1.33571216143922	6.489921654528885e-07
cycle_9	3.137306581191268e-09	1.3357121645460992	1.739837421177448e-05
cycle_10	2.4307371115916965e-09	1.33571216383953	1.4263351962084947e-05
cycle_11	2.4811943055702557e-09	1.335712163889987	-7.718988282001682e-06
cycle_12	2.971298929121957e-09	1.3357121643800915	-2.1514959227086905e-05
cycle_13	3.901746370438275e-09	1.335712165310539	-7.25010697616435e-06
cycle_14	3.901530098993078e-09	1.3357121653103228	7.24230369975043e-06
cycle_15	2.8466204393673422e-09	1.335712164255413	9.503437086666455e-06
cycle_16	2.280463762271978e-09	1.3357121636892564	1.578206949204297e-05
cycle_17	3.783889868103074e-11	1.3357121614466316	1.789738802937535e-06
cycle_18	2.2045322234376385e-09	1.335712163613325	-8.36773420148651e-06
cycle_19	2.676375343568793e-09	1.3357121640851681	1.692242760698015e-05
cycle_20	3.1753520368660304e-09	1.3357121645841448	-1.1519757755873439e-05
cycle_21	2.676375343568793e-09	1.3357121640851681	1.692242760698015e-05
cycle_22	1.9312878518640275e-09	1.3357121633400806	2.747269021441401e-06
cycle_23	3.414205029805828e-09	1.3357121648229977	4.583469789321004e-06
cycle_24	2.378099606126227e-09	1.3357121637868923	7.195920143643342e-06
cycle_25	2.8466204393673422e-09	1.335712164255413	9.503437086666455e-06
cycle_26	2.2045322234376385e-09	1.335712163613325	-8.36773420148651e-06
cycle_27	2.1129631933014537e-09	1.335712163521756	5.406408629171633e-06
cycle_28	1.8741400098498673e-09	1.3357121632829327	6.54740151262434e-06
cycle_29	2.6276038567196736e-09	1.3357121640363965	1.4912177695058926e-05
cycle_30	3.931957315295165e-09	1.33571216534075	6.593250680309026e-06
cycle_31	3.7075970071853703e-09	1.3357121651163897	1.7889535403214918e-05
cycle_32	2.3858786613040195e-09	1.3357121637946714	8.065456998551657e-06
cycle_33	3.973559870029675e-09	1.3357121653823525	2.4816358202783828e-05
cycle_34	2.676375343568793e-09	1.3357121640851681	1.692242760698015e-05
cycle_35	3.4245782876141106e-09	1.335712164833371	1.4959287716997949e-05
cycle_36	2.615532790350983e-09	1.3357121640243255	7.493369479971701e-06
cycle_37	3.417413907413902e-09	1.3357121648262065	-5.239324000372303e-06
cycle_38	4.877148684911958e-11	1.3357121614575642	2.0102499119212247e-06
cycle_39	3.1482825235684686e-09	1.335712164557075	-1.5614883158598936e-05
cycle_40	4.561795385882306e-11	1.3357121614544107	2.65927565784585e-06
cycle_41	3.1677225842408063e-09	1.3357121645765153	2.2157842806180827e-05
cycle_42	2.8467707080537252e-09	1.3357121642555634	-9.509130477258765e-06
