Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.222192302256623e-06	1.3373044045675275	-0.0007101700810908662
cycle_2	9.085787677776125e-12	1.3372991823843112	-9.492566227509158e-08
cycle_3	3.697892835941019e-06	1.3373028802680613	5.694863083821611e-05
cycle_4	1.3253564912218962e-11	1.3372991823884788	-1.1949174239522797e-06
cycle_5	5.389677648182101e-06	1.3373045720528736	-0.0007665377237500715
cycle_6	0.0	1.3372991823752254	0.0
cycle_7	5.513910248777787e-06	1.3373046962854742	-0.0007072053774753173
cycle_8	5.211437526353446e-06	1.3373043938127516	-0.0007091493342562538
cycle_9	5.40663170239819e-06	1.3373045890069277	-0.0007677495540039936
cycle_10	7.023230137626069e-06	1.3373062056053628	-6.561304287455716e-05
cycle_11	5.323526035272419e-06	1.3373045059012605	-0.0006497148660664642
cycle_12	5.298061453773428e-06	1.3373044804366792	0.0006379933834836926
cycle_13	5.4913458052419095e-06	1.3373046737210306	0.0006973051812738662
cycle_14	5.232977564884056e-06	1.3373044153527904	-0.0007100908707128317
cycle_15	6.998004715763617e-06	1.337306180379941	5.150203999182423e-05
cycle_16	7.011868180750724e-06	1.3373061942434061	-6.440681399749737e-05
cycle_17	1.3253509401067731e-11	1.3372991823884788	1.1948909167669441e-06
cycle_18	5.32353928878182e-06	1.337304505914514	-0.0006485199751496973
cycle_19	5.485355798640068e-06	1.3373046677310239	0.0006963011354301218
cycle_20	1.3503642648515779e-11	1.337299182388729	1.0999740902573052e-06
cycle_21	5.201778359165132e-06	1.3373043841535845	0.0006997462109451513
cycle_22	5.485355798640068e-06	1.3373046677310239	0.0006963011354301218
cycle_23	9.085787677776125e-12	1.3372991823843112	-9.492566227509158e-08
cycle_24	5.502547249347511e-06	1.3373046849224746	0.0006973839053214248
cycle_25	5.212430553236391e-06	1.3373043948057786	0.0006996455636615884
cycle_26	0.0	1.3372991823752254	0.0
cycle_27	5.383122374691407e-06	1.3373045654976001	0.0007579699408024054
cycle_28	5.201778359165132e-06	1.3373043841535845	0.0006997462109451513
cycle_29	1.3054335390449978e-11	1.3372991823882796	1.0100124421819068e-06
cycle_30	5.377462758027196e-06	1.3373045598379834	0.0007568706491033472
cycle_31	5.490694677257046e-06	1.3373046730699025	-0.0007061771075340673
cycle_32	5.211437526353446e-06	1.3373043938127516	-0.0007091493342562538
cycle_33	3.7047788150057492e-06	1.3373028871540404	-6.316131449962681e-05
cycle_34	5.388774112324857e-06	1.3373045711493377	0.0007570491894164366
cycle_35	1.7222112624892816e-11	1.3372991823924474	-8.997931949528137e-08
cycle_36	5.401025668760884e-06	1.337304583400894	-0.0007666389967349585
