Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.0547685219973744e-09	1.35448972720892	-8.669828548191205e-06
cycle_2	2.793591413752239e-09	1.354489727947743	2.4258935394927406e-06
cycle_3	0.0	1.3544897251541514	0.0
cycle_4	2.4589105751537943e-09	1.354489727613062	1.4437506020703594e-05
cycle_5	1.4945721327208616e-09	1.3544897266487235	-1.870443198992433e-06
cycle_6	5.838163286142617e-12	1.3544897251599897	-1.168151275154905e-07
cycle_7	1.951481365392027e-09	1.3544897271056326	-8.78653454683409e-06
cycle_8	2.1858436172195184e-09	1.354489727339995	-1.0955782806465475e-05
cycle_9	7.622735775925094e-12	1.3544897251617742	-5.490440658784124e-07
cycle_10	2.129969423059208e-09	1.354489727284121	-1.1321507388362129e-05
cycle_11	1.9839914711106132e-09	1.354489727138143	-1.14642253684627e-05
cycle_12	1.5918120710445294e-09	1.3544897267459635	-2.679250124038024e-06
cycle_13	2.21092488761343e-09	1.3544897273650762	-8.52712074644879e-06
cycle_14	1.6872178099092139e-09	1.3544897268413694	1.9840706980689404e-06
cycle_15	2.7994295770383815e-09	1.354489727953581	2.54269699073717e-06
cycle_16	2.3146203287360834e-09	1.354489727468772	1.0023205279874325e-05
cycle_17	2.462032910877099e-09	1.3544897276161842	1.2308881048694875e-05
cycle_18	2.187628189709301e-09	1.3544897273417797	-1.1621630323588317e-05
cycle_19	0.0	1.3544897251541514	0.0
cycle_20	2.3787228853322517e-09	1.3544897275328742	-1.3867252565635813e-05
cycle_21	2.358224227005934e-09	1.3544897275123757	1.2425794142567614e-05
cycle_22	2.253314035360887e-09	1.3544897274074654	-1.1881369234190142e-05
cycle_23	1.6968842997400202e-09	1.3544897268510359	1.8411970820197965e-06
cycle_24	1.5918120710445294e-09	1.3544897267459635	-2.679250124038024e-06
cycle_25	1.6872178099092139e-09	1.3544897268413694	1.9840706980689404e-06
cycle_26	1.687232242808534e-09	1.3544897268413836	-1.9874451478441024e-06
cycle_27	1.7895447346205628e-09	1.3544897269436962	-2.6533931962724466e-06
cycle_28	2.9568708592719872e-09	1.3544897281110222	-1.882607568393091e-06
cycle_29	1.886645062398884e-09	1.3544897270407965	1.0651645047266012e-05
cycle_30	2.0407238676689587e-09	1.3544897271948753	1.120052740299915e-05
