Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3432705715403688	0.0
cycle_2	5.3679207745460644e-09	1.3432705769082895	1.8275150715341137e-05
cycle_3	4.107100215477999e-09	1.343270575647469	-1.1046390890334656e-06
cycle_4	6.191267776234355e-09	1.3432705777316367	-2.4623241131782603e-05
cycle_5	5.3679207745460644e-09	1.3432705769082895	1.8275150715341137e-05
cycle_6	0.0	1.3432705715403688	0.0
cycle_7	5.3679207745460644e-09	1.3432705769082895	1.8275150715341137e-05
cycle_8	0.0	1.3432705715403688	0.0
cycle_9	0.0	1.3432705715403688	0.0
cycle_10	6.190348900148024e-09	1.3432705777307177	2.4610859514995198e-05
cycle_11	0.0	1.3432705715403688	0.0
cycle_12	5.430661698113681e-09	1.3432705769710305	-1.7185417309606432e-05
cycle_13	0.0	1.3432705715403688	0.0
cycle_14	6.129048379932556e-09	1.3432705776694172	-2.5723710901037755e-05
cycle_15	7.451690986481907e-09	1.3432705789920598	7.429611525167079e-06
cycle_16	0.0	1.3432705715403688	0.0
cycle_17	0.0	1.3432705715403688	0.0
cycle_18	5.3679207745460644e-09	1.3432705769082895	1.8275150715341137e-05
cycle_19	0.0	1.3432705715403688	0.0
cycle_20	0.0	1.3432705715403688	0.0
cycle_21	0.0	1.3432705715403688	0.0
cycle_22	5.430661698113681e-09	1.3432705769710305	-1.7185417309606432e-05
cycle_23	4.107100215477999e-09	1.343270575647469	-1.1046390890334656e-06
cycle_24	5.3679207745460644e-09	1.3432705769082895	1.8275150715341137e-05
cycle_25	5.430661698113681e-09	1.3432705769710305	-1.7185417309606432e-05
cycle_26	5.430661698113681e-09	1.3432705769710305	-1.7185417309606432e-05
cycle_27	6.191267776234355e-09	1.3432705777316367	-2.4623241131782603e-05
cycle_28	5.3679207745460644e-09	1.3432705769082895	1.8275150715341137e-05
cycle_29	0.0	1.3432705715403688	0.0
cycle_30	7.452107042560385e-09	1.3432705789924757	-7.444515323085099e-06
cycle_31	7.451690986481907e-09	1.3432705789920598	7.429611525167079e-06
cycle_32	5.368442301811882e-09	1.343270576908811	-1.8285887078861585e-05
cycle_33	4.107100215477999e-09	1.343270575647469	-1.1046390890334656e-06
cycle_34	4.107081508220034e-09	1.3432705756474503	1.0964249066436338e-06
cycle_35	6.190348900148024e-09	1.3432705777307177	2.4610859514995198e-05
cycle_36	5.368442301811882e-09	1.343270576908811	-1.8285887078861585e-05
cycle_37	6.12811079658826e-09	1.3432705776684797	2.5711453741417145e-05
cycle_38	0.0	1.3432705715403688	0.0
cycle_39	5.3679207745460644e-09	1.3432705769082895	1.8275150715341137e-05
cycle_40	0.0	1.3432705715403688	0.0
cycle_41	6.12811079658826e-09	1.3432705776684797	2.5711453741417145e-05
cycle_42	5.4301588781058285e-09	1.3432705769705278	1.717455648891919e-05
cycle_43	4.107100215477999e-09	1.343270575647469	-1.1046390890334656e-06
cycle_44	7.451690986481907e-09	1.3432705789920598	7.429611525167079e-06
cycle_45	4.107081508220034e-09	1.3432705756474503	1.0964249066436338e-06
cycle_46	0.0	1.3432705715403688	0.0
cycle_47	5.368442301811882e-09	1.343270576908811	-1.8285887078861585e-05
cycle_48	6.191267776234355e-09	1.3432705777316367	-2.4623241131782603e-05
cycle_49	0.0	1.3432705715403688	0.0
cycle_50	0.0	1.3432705715403688	0.0
cycle_51	5.3679207745460644e-09	1.3432705769082895	1.8275150715341137e-05
cycle_52	5.368442301811882e-09	1.343270576908811	-1.8285887078861585e-05
cycle_53	6.190348900148024e-09	1.3432705777307177	2.4610859514995198e-05
cycle_54	6.190348900148024e-09	1.3432705777307177	2.4610859514995198e-05
cycle_55	7.452107042560385e-09	1.3432705789924757	-7.444515323085099e-06
cycle_56	7.452107042560385e-09	1.3432705789924757	-7.444515323085099e-06
cycle_57	5.368442301811882e-09	1.343270576908811	-1.8285887078861585e-05
cycle_58	4.107100215477999e-09	1.343270575647469	-1.1046390890334656e-06
cycle_59	4.107100215477999e-09	1.343270575647469	-1.1046390890334656e-06
cycle_60	7.452107042560385e-09	1.3432705789924757	-7.444515323085099e-06
cycle_61	4.107100215477999e-09	1.343270575647469	-1.1046390890334656e-06
cycle_62	7.451690986481907e-09	1.3432705789920598	7.429611525167079e-06
cycle_63	0.0	1.3432705715403688	0.0
cycle_64	0.0	1.3432705715403688	0.0
cycle_65	5.368442301811882e-09	1.343270576908811	-1.8285887078861585e-05
cycle_66	6.12811079658826e-09	1.3432705776684797	2.5711453741417145e-05
cycle_67	4.107081508220034e-09	1.3432705756474503	1.0964249066436338e-06
cycle_68	5.3679207745460644e-09	1.3432705769082895	1.8275150715341137e-05
cycle_69	0.0	1.3432705715403688	0.0
cycle_70	7.452107042560385e-09	1.3432705789924757	-7.444515323085099e-06
cycle_71	4.107081508220034e-09	1.3432705756474503	1.0964249066436338e-06
cycle_72	0.0	1.3432705715403688	0.0
cycle_73	4.107100215477999e-09	1.343270575647469	-1.1046390890334656e-06
cycle_74	7.451690986481907e-09	1.3432705789920598	7.429611525167079e-06
cycle_75	5.3679207745460644e-09	1.3432705769082895	1.8275150715341137e-05
cycle_76	4.107100215477999e-09	1.343270575647469	-1.1046390890334656e-06
cycle_77	4.107100215477999e-09	1.343270575647469	-1.1046390890334656e-06
cycle_78	5.430661698113681e-09	1.3432705769710305	-1.7185417309606432e-05
cycle_79	0.0	1.3432705715403688	0.0
cycle_80	5.3679207745460644e-09	1.3432705769082895	1.8275150715341137e-05
cycle_81	5.4301588781058285e-09	1.3432705769705278	1.717455648891919e-05
cycle_82	6.190348900148024e-09	1.3432705777307177	2.4610859514995198e-05
cycle_83	6.12811079658826e-09	1.3432705776684797	2.5711453741417145e-05
cycle_84	0.0	1.3432705715403688	0.0
cycle_85	4.107100215477999e-09	1.343270575647469	-1.1046390890334656e-06
cycle_86	5.4301588781058285e-09	1.3432705769705278	1.717455648891919e-05
cycle_87	6.12811079658826e-09	1.3432705776684797	2.5711453741417145e-05
cycle_88	5.4301588781058285e-09	1.3432705769705278	1.717455648891919e-05
cycle_89	6.129048379932556e-09	1.3432705776694172	-2.5723710901037755e-05
cycle_90	4.107100215477999e-09	1.343270575647469	-1.1046390890334656e-06
cycle_91	0.0	1.3432705715403688	0.0
cycle_92	0.0	1.3432705715403688	0.0
cycle_93	6.129048379932556e-09	1.3432705776694172	-2.5723710901037755e-05
cycle_94	6.190348900148024e-09	1.3432705777307177	2.4610859514995198e-05
cycle_95	0.0	1.3432705715403688	0.0
cycle_96	5.3679207745460644e-09	1.3432705769082895	1.8275150715341137e-05
cycle_97	0.0	1.3432705715403688	0.0
cycle_98	6.12811079658826e-09	1.3432705776684797	2.5711453741417145e-05
cycle_99	5.3679207745460644e-09	1.3432705769082895	1.8275150715341137e-05
cycle_100	0.0	1.3432705715403688	0.0
