Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.62472105056122e-09	1.34076500394054	1.5781631854616673e-05
cycle_2	3.247849600374053e-09	1.3407650025636686	-5.006072601509981e-06
cycle_3	4.45918502123277e-09	1.3407650037750038	1.5175067744011006e-05
cycle_4	3.062855191693359e-09	1.3407650023786741	-4.785649657390589e-06
cycle_5	4.645908213696259e-09	1.3407650039617272	-1.66162520524038e-05
cycle_6	4.459577485071975e-09	1.3407650037753964	-1.5183986506572822e-05
cycle_7	4.3615176470446215e-09	1.3407650036773366	1.533543838999618e-05
cycle_8	5.688590209995681e-09	1.340765005004409	2.033120286348833e-06
cycle_9	3.8576919436650314e-12	1.3407649993196766	4.4645281971344986e-07
cycle_10	3.148454275070378e-09	1.3407650024642734	5.386168012599946e-06
cycle_11	4.645428486327319e-09	1.3407650039612475	1.782042003789508e-05
cycle_12	2.7193802765168584e-12	1.3407649993185384	1.6027026455978088e-07
cycle_13	4.372545991948584e-09	1.340765003688365	2.2663244694076656e-05
cycle_14	4.1080996382447665e-09	1.3407650034239187	2.046442727676734e-05
cycle_15	4.015676680069191e-12	1.3407649993198347	5.06417629331235e-07
cycle_16	4.459577485071975e-09	1.3407650037753964	-1.5183986506572822e-05
cycle_17	5.688590209995681e-09	1.340765005004409	2.033120286348833e-06
cycle_18	4.015676680069191e-12	1.3407649993198347	5.06417629331235e-07
cycle_19	3.8576919436650314e-12	1.3407649993196766	4.4645281971344986e-07
cycle_20	4.550119281354625e-09	1.3407650038659384	2.272303207195847e-05
cycle_21	3.6247116419474423e-12	1.3407649993194437	6.067260364672755e-07
cycle_22	4.193942915176052e-09	1.340765003509762	2.0118192776197308e-05
cycle_23	4.818238752424264e-09	1.3407650041340577	1.7880212178744692e-05
cycle_24	4.2787055010151676e-09	1.3407650035945244	-2.129978170156699e-05
cycle_25	5.865411212280236e-09	1.34076500518123	-2.551095915515056e-06
cycle_26	4.459812907864347e-09	1.340765003775632	2.28234304150976e-05
cycle_27	5.530247260132626e-09	1.3407650048460662	2.640008276766359e-06
cycle_28	3.3311652325451746e-09	1.3407650026469842	5.606223251519715e-06
cycle_29	4.545274712164371e-09	1.3407650038610937	1.6767333847977905e-05
cycle_30	4.440010803463679e-09	1.3407650037558296	2.123109800372669e-05
