Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4517755775322883e-08	1.3099266748071454	-3.659652520354717e-05
cycle_2	0.0	1.3099266602893895	0.0
cycle_3	1.4517755775322883e-08	1.3099266748071454	-3.659652520354717e-05
cycle_4	1.4517755775322883e-08	1.3099266748071454	-3.659652520354717e-05
cycle_5	1.6239930900052713e-08	1.3099266765293205	-1.860406118453506e-05
cycle_6	1.2137067739725893e-08	1.3099266724264573	-1.800632326065532e-05
cycle_7	2.165969270606638e-08	1.3099266819490822	7.243330869677322e-05
cycle_8	1.6239930900052713e-08	1.3099266765293205	-1.860406118453506e-05
cycle_9	0.0	1.3099266602893895	0.0
cycle_10	2.1670016392416613e-08	1.3099266819594062	-7.247663840220797e-05
cycle_11	1.4517755775322883e-08	1.3099266748071454	-3.659652520354717e-05
cycle_12	0.0	1.3099266602893895	0.0
cycle_13	2.5771242639915926e-08	1.3099266860606322	-3.5898732179850956e-05
cycle_14	2.165969270606638e-08	1.3099266819490822	7.243330869677322e-05
cycle_15	1.451523312656633e-08	1.3099266748046228	3.656749221608857e-05
cycle_16	1.6239930900052713e-08	1.3099266765293205	-1.860406118453506e-05
cycle_17	0.0	1.3099266602893895	0.0
cycle_18	1.451523312656633e-08	1.3099266748046228	3.656749221608857e-05
cycle_19	1.4517755775322883e-08	1.3099266748071454	-3.659652520354717e-05
cycle_20	0.0	1.3099266602893895	0.0
cycle_21	2.1670016392416613e-08	1.3099266819594062	-7.247663840220797e-05
cycle_22	1.6239930900052713e-08	1.3099266765293205	-1.860406118453506e-05
cycle_23	1.4517755775322883e-08	1.3099266748071454	-3.659652520354717e-05
cycle_24	2.3382753566725256e-08	1.3099266836721433	5.443739944238635e-05
cycle_25	2.165969270606638e-08	1.3099266819490822	7.243330869677322e-05
cycle_26	1.451523312656633e-08	1.3099266748046228	3.656749221608857e-05
cycle_27	1.451523312656633e-08	1.3099266748046228	3.656749221608857e-05
cycle_28	0.0	1.3099266602893895	0.0
cycle_29	1.2137067739725893e-08	1.3099266724264573	-1.800632326065532e-05
cycle_30	2.5763441602322246e-08	1.3099266860528311	3.58471974994945e-05
cycle_31	0.0	1.3099266602893895	0.0
cycle_32	1.2136182003796847e-08	1.3099266724255716	1.7982050012743667e-05
cycle_33	1.6238293987225205e-08	1.3099266765276836	1.8571582961701694e-05
cycle_34	0.0	1.3099266602893895	0.0
cycle_35	1.6239930900052713e-08	1.3099266765293205	-1.860406118453506e-05
cycle_36	2.5771242639915926e-08	1.3099266860606322	-3.5898732179850956e-05
cycle_37	1.4517755775322883e-08	1.3099266748071454	-3.659652520354717e-05
cycle_38	1.2137067739725893e-08	1.3099266724264573	-1.800632326065532e-05
cycle_39	1.2137067739725893e-08	1.3099266724264573	-1.800632326065532e-05
cycle_40	2.5771242639915926e-08	1.3099266860606322	-3.5898732179850956e-05
cycle_41	2.165969270606638e-08	1.3099266819490822	7.243330869677322e-05
cycle_42	1.2136182003796847e-08	1.3099266724255716	1.7982050012743667e-05
cycle_43	2.5771242639915926e-08	1.3099266860606322	-3.5898732179850956e-05
cycle_44	2.3382753566725256e-08	1.3099266836721433	5.443739944238635e-05
cycle_45	0.0	1.3099266602893895	0.0
cycle_46	0.0	1.3099266602893895	0.0
cycle_47	0.0	1.3099266602893895	0.0
cycle_48	1.2136182003796847e-08	1.3099266724255716	1.7982050012743667e-05
cycle_49	0.0	1.3099266602893895	0.0
cycle_50	0.0	1.3099266602893895	0.0
cycle_51	1.2136182003796847e-08	1.3099266724255716	1.7982050012743667e-05
cycle_52	1.2136182003796847e-08	1.3099266724255716	1.7982050012743667e-05
cycle_53	1.6238293987225205e-08	1.3099266765276836	1.8571582961701694e-05
cycle_54	0.0	1.3099266602893895	0.0
cycle_55	1.6239930900052713e-08	1.3099266765293205	-1.860406118453506e-05
cycle_56	2.165969270606638e-08	1.3099266819490822	7.243330869677322e-05
cycle_57	1.6238293987225205e-08	1.3099266765276836	1.8571582961701694e-05
cycle_58	0.0	1.3099266602893895	0.0
cycle_59	2.5763441602322246e-08	1.3099266860528311	3.58471974994945e-05
cycle_60	0.0	1.3099266602893895	0.0
cycle_61	0.0	1.3099266602893895	0.0
cycle_62	1.451523312656633e-08	1.3099266748046228	3.656749221608857e-05
cycle_63	0.0	1.3099266602893895	0.0
cycle_64	0.0	1.3099266602893895	0.0
cycle_65	1.4517755775322883e-08	1.3099266748071454	-3.659652520354717e-05
cycle_66	2.5763441602322246e-08	1.3099266860528311	3.58471974994945e-05
cycle_67	2.3392191517146443e-08	1.3099266836815813	-5.448417438319586e-05
cycle_68	1.6239930900052713e-08	1.3099266765293205	-1.860406118453506e-05
cycle_69	0.0	1.3099266602893895	0.0
cycle_70	2.5771242639915926e-08	1.3099266860606322	-3.5898732179850956e-05
cycle_71	2.1670016392416613e-08	1.3099266819594062	-7.247663840220797e-05
cycle_72	0.0	1.3099266602893895	0.0
cycle_73	0.0	1.3099266602893895	0.0
cycle_74	1.6238293987225205e-08	1.3099266765276836	1.8571582961701694e-05
cycle_75	0.0	1.3099266602893895	0.0
cycle_76	0.0	1.3099266602893895	0.0
cycle_77	0.0	1.3099266602893895	0.0
cycle_78	2.5763441602322246e-08	1.3099266860528311	3.58471974994945e-05
cycle_79	0.0	1.3099266602893895	0.0
cycle_80	0.0	1.3099266602893895	0.0
cycle_81	0.0	1.3099266602893895	0.0
cycle_82	1.6238293987225205e-08	1.3099266765276836	1.8571582961701694e-05
cycle_83	0.0	1.3099266602893895	0.0
cycle_84	2.165969270606638e-08	1.3099266819490822	7.243330869677322e-05
cycle_85	1.451523312656633e-08	1.3099266748046228	3.656749221608857e-05
cycle_86	2.165969270606638e-08	1.3099266819490822	7.243330869677322e-05
cycle_87	2.3382753566725256e-08	1.3099266836721433	5.443739944238635e-05
cycle_88	1.6238293987225205e-08	1.3099266765276836	1.8571582961701694e-05
cycle_89	0.0	1.3099266602893895	0.0
cycle_90	1.6239930900052713e-08	1.3099266765293205	-1.860406118453506e-05
cycle_91	2.165969270606638e-08	1.3099266819490822	7.243330869677322e-05
cycle_92	0.0	1.3099266602893895	0.0
cycle_93	1.6238293987225205e-08	1.3099266765276836	1.8571582961701694e-05
cycle_94	1.451523312656633e-08	1.3099266748046228	3.656749221608857e-05
cycle_95	0.0	1.3099266602893895	0.0
cycle_96	1.2136182003796847e-08	1.3099266724255716	1.7982050012743667e-05
cycle_97	2.5763441602322246e-08	1.3099266860528311	3.58471974994945e-05
cycle_98	0.0	1.3099266602893895	0.0
cycle_99	1.451523312656633e-08	1.3099266748046228	3.656749221608857e-05
cycle_100	1.451523312656633e-08	1.3099266748046228	3.656749221608857e-05
