Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.823846130463387e-07	1.2884716317677773	-0.0001235792298047711
cycle_2	6.364151547977315e-07	1.288471285798319	0.0002635571476794496
cycle_3	6.013467760412894e-07	1.2884712507299403	0.000268213589923183
cycle_4	3.7207576858433455e-07	1.2884710214589328	5.5952265204439744e-05
cycle_5	7.070090153882269e-07	1.2884713563921797	-0.0004009299063685301
cycle_6	1.4380928115009795e-09	1.2884706508212571	-1.5717297585871037e-05
cycle_7	5.711030954258511e-07	1.2884712204862596	0.0003063587885476782
cycle_8	3.5835193323840997e-07	1.2884710077350974	-3.847329991701898e-05
cycle_9	5.838436499816524e-07	1.2884712332268142	-0.0002536829100418525
cycle_10	3.8840883498370005e-07	1.2884710377919992	6.952399229487316e-05
cycle_11	6.008454606076796e-07	1.2884712502286249	-0.00025120639483450224
cycle_12	7.157820301473272e-07	1.2884713651651944	0.00035677082093216184
cycle_13	6.894768271314966e-07	1.2884713388599915	0.00040813441670145556
cycle_14	3.73983503720865e-07	1.288471023366668	-5.2076990989524674e-05
cycle_15	5.488053212432398e-07	1.2884711981884855	-0.00024005985648234418
cycle_16	3.7207576858433455e-07	1.2884710214589328	5.5952265204439744e-05
cycle_17	7.546303595340476e-07	1.288471404013524	-0.0004277878407200064
cycle_18	1.1202880845218033e-09	1.2884706505034524	-1.3589172927819249e-05
cycle_19	7.199012680425554e-07	1.2884713692844323	0.0004130910594104531
cycle_20	3.911016437929682e-07	1.2884710404848079	-4.562090584092626e-05
cycle_21	3.886700737920634e-07	1.288471038053238	7.414506428604639e-05
cycle_22	0.0	1.2884706493831644	0.0
cycle_23	5.566208229890179e-07	1.2884712060039871	0.00030387973756401676
cycle_24	3.7207576858433455e-07	1.2884710214589328	5.5952265204439744e-05
cycle_25	7.339415413754047e-07	1.2884713833247057	0.00036784719706944857
cycle_26	1.3814436261583296e-09	1.288470650764608	1.820800442592363e-05
cycle_27	3.5578258111845784e-07	1.2884710051657453	7.168442724375668e-05
cycle_28	7.357359350090853e-07	1.2884713851190992	-0.0003421407660360032
cycle_29	5.65749113778935e-07	1.2884712151322781	0.00023645178627040853
cycle_30	3.909819346614718e-07	1.288471040365099	4.483882255063021e-05
cycle_31	1.8289112446723266e-09	1.2884706512120756	4.6195043188479445e-06
cycle_32	1.1202048177949564e-09	1.2884706505033692	1.3586932434750398e-05
cycle_33	1.3814436261583296e-09	1.288470650764608	1.820800442592363e-05
cycle_34	9.327287915916749e-07	1.288471582111956	0.00010345480764617498
cycle_35	6.43046768167288e-07	1.2884712924299324	0.0003924650533275176
cycle_36	3.8840883498370005e-07	1.2884710377919992	6.952399229487316e-05
cycle_37	3.9136288260133156e-07	1.288471040746047	-4.099983384975303e-05
cycle_38	1.3816063848537397e-09	1.2884706507647707	-1.821076747626771e-05
cycle_39	7.039590995683298e-07	1.2884713533422638	0.000410613467685117
cycle_40	1.1766982943584026e-09	1.2884706505598627	1.109334956461705e-05
cycle_41	1.8289112446723266e-09	1.2884706512120756	4.6195043188479445e-06
cycle_42	6.364151547977315e-07	1.288471285798319	0.0002635571476794496
cycle_43	3.5556275368442414e-07	1.288471004945918	-6.777443911798464e-05
cycle_44	5.870452639000767e-07	1.288471236428428	0.0003088363802730143
cycle_45	6.894768271314966e-07	1.2884713388599915	0.00040813441670145556
cycle_46	7.293139425712525e-10	1.2884706501124783	-2.494255690876912e-06
cycle_47	3.7207576858433455e-07	1.2884710214589328	5.5952265204439744e-05
cycle_48	5.711030954258511e-07	1.2884712204862596	0.0003063587885476782
cycle_49	7.676235233566864e-07	1.2884714170066875	0.00042875912448042675
cycle_50	7.328213365576097e-07	1.2884713822045009	0.0003542602646346982
cycle_51	1.3814436261583296e-09	1.288470650764608	1.820800442592363e-05
