Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.9588370778488304e-06	1.3042396301403563	0.0008151646135149404
cycle_2	1.6249267487111752e-09	1.304236672928205	-1.1032085140749714e-05
cycle_3	2.97602763174587e-06	1.3042396473309101	-0.0008210994156895857
cycle_4	3.091795445109291e-06	1.3042397630987235	0.0008277441124682205
cycle_5	1.4830995637704625e-06	1.304238154402842	-5.711850595696566e-05
cycle_6	1.9335983452162253e-06	1.3042386049016237	-0.0003598821102368255
cycle_7	2.040836017125347e-06	1.3042387121392955	0.0003890667793221003
cycle_8	1.4827761740110468e-06	1.3042381540794523	5.415263454916497e-05
cycle_9	1.6737493058194275e-09	1.3042366729770276	9.414157835174741e-06
cycle_10	1.9700826445201436e-06	1.3042386413859228	0.00037972182507500785
cycle_11	1.6738309627228887e-09	1.3042366729771093	-9.41750541433306e-06
cycle_12	1.4398217013100734e-06	1.3042381111249797	6.361146759181757e-05
cycle_13	1.9881240829744407e-06	1.3042386594273614	0.00034619704551289154
cycle_14	3.4785530787229124e-06	1.3042401498563572	-0.0004415247067464101
cycle_15	0.0	1.3042366713032782	0.0
cycle_16	0.0	1.3042366713032782	0.0
cycle_17	1.6738309627228887e-09	1.3042366729771093	-9.41750541433306e-06
cycle_18	3.017065895116744e-06	1.3042396883691734	0.0007594709764161545
cycle_19	2.7898216931887543e-06	1.3042394611249715	0.0007915906471516743
cycle_20	3.4650166924610204e-06	1.304240136319971	0.0004345812071495647
cycle_21	0.0	1.3042366713032782	0.0
cycle_22	1.4443271625919074e-06	1.3042381156304408	-3.333635177563132e-05
cycle_23	1.624837431268844e-09	1.3042366729281158	1.1028835375126445e-05
cycle_24	3.091419525091954e-06	1.3042397627228035	0.0008371603199727184
cycle_25	1.2489990708353105e-09	1.3042366725522774	1.6133796301165404e-06
cycle_26	1.5704376000180709e-06	1.3042382417408784	-5.882046511640482e-05
cycle_27	2.9239041188233728e-09	1.3042366742271825	1.2709957482232026e-05
cycle_28	1.5295956686256496e-06	1.304238200898947	-4.7749120393680844e-05
cycle_29	1.4398217013100734e-06	1.3042381111249797	6.361146759181757e-05
cycle_30	3.017065895116744e-06	1.3042396883691734	0.0007594709764161545
cycle_31	3.033933059254368e-06	1.3042397052363375	-0.000765521912282241
cycle_32	2.9239041188233728e-09	1.3042366742271825	1.2709957482232026e-05
cycle_33	2.9239041188233728e-09	1.3042366742271825	1.2709957482232026e-05
cycle_34	1.43995668910879e-06	1.3042381112599675	-6.649124192209532e-05
cycle_35	0.0	1.3042366713032782	0.0
cycle_36	2.97602763174587e-06	1.3042396473309101	-0.0008210994156895857
cycle_37	1.624837431268844e-09	1.3042366729281158	1.1028835375126445e-05
cycle_38	2.000697962689646e-06	1.304238672001241	0.0003653635329657068
cycle_39	2.547984101486378e-09	1.3042366738512623	2.2126164986729924e-05
cycle_40	0.0	1.3042366713032782	0.0
