Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.386375830276677e-07	1.3491982385894226	2.4812958343112257e-05
cycle_2	9.308238513305866e-08	1.3491980930342247	-5.338397567777875e-05
cycle_3	7.072855429668401e-07	1.3491987072373823	0.0001172424571518893
cycle_4	7.413418018353823e-08	1.3491980740860197	-1.575248496266113e-05
cycle_5	1.0059438888543326e-06	1.3491990058957284	0.00033940676516031054
cycle_6	2.770987735933872e-07	1.349198277050613	-9.434942940944602e-05
cycle_7	5.598246746174596e-07	1.3491985597765142	-0.00014356106197532803
cycle_8	1.1446558084715619e-07	1.3491981144174203	0.00011725401098977573
cycle_9	8.864216871629083e-07	1.3491988863735267	-1.3734528365172416e-06
cycle_10	0.0	1.3491979999518395	0.0
cycle_11	8.113978197665794e-07	1.3491988113496594	-0.0002597203491638278
cycle_12	1.4055468255946835e-06	1.349199405498665	0.00037706313105673184
cycle_13	5.395214766612533e-07	1.3491985394733161	0.0001363888446824224
cycle_14	2.9951458435650835e-07	1.3491982994664238	7.378627355952849e-05
cycle_15	7.986073441434982e-08	1.3491980798125738	1.0533433804083003e-05
cycle_16	6.005550837184792e-07	1.3491986005069232	-0.0002209979151590602
cycle_17	1.2140882157396504e-06	1.3491992140400553	0.0003208732376143719
cycle_18	1.183885899536108e-06	1.3491991838377388	-0.0002656936123443532
cycle_19	4.725136545369324e-07	1.3491984724654942	1.7657504176482597e-05
cycle_20	5.771225549677794e-07	1.3491985770743944	0.00012894274140284878
cycle_21	8.774958473178884e-07	1.3491988774476869	-0.0002781436553744854
cycle_22	8.784117429549987e-07	1.3491988783635824	9.382510703304092e-05
cycle_23	1.0856801635483748e-06	1.3491990856320029	0.00016818982808519678
cycle_24	1.4370429695098608e-06	1.349199436994809	0.0003796788743324342
cycle_25	8.91933669144862e-08	1.3491980891452062	-5.55234485748457e-05
cycle_26	1.3705569221755809e-06	1.3491993705087617	0.00011072820554103302
cycle_27	9.875375900358918e-07	1.3491989874894297	-0.0002695021313376955
cycle_28	4.5362313555452616e-07	1.349198453574975	8.217567479634758e-05
cycle_29	8.718010426345124e-07	1.3491988717528822	0.0003192676358956814
cycle_30	8.871243691865871e-07	1.3491988870762086	0.0003228564988886906
cycle_31	3.5504418294252105e-07	1.3491983549960223	0.0002053379053817972
cycle_32	1.3960874356566677e-07	1.349198139560583	6.247712456813881e-05
cycle_33	1.0083323023213353e-06	1.3491990082841419	0.00016962458681757386
cycle_34	9.035919226740852e-07	1.3491989035437622	0.00015427330110440174
cycle_35	9.729112892542524e-07	1.3491989728631288	-0.0002784347460274006
cycle_36	1.2853943054391692e-06	1.349199285346145	0.00020922412647894628
cycle_37	7.703260085367702e-08	1.3491980769844405	-1.2151174975272294e-05
cycle_38	6.879144803240145e-07	1.3491986878663198	-0.00015790674227283974
cycle_39	7.184727821019088e-07	1.3491987184246217	1.6377698886294034e-05
cycle_40	5.936496950686987e-07	1.3491985936015345	4.0640195773877785e-05
cycle_41	5.06267138933314e-07	1.3491985062189786	-5.891380843181526e-05
cycle_42	5.665269239285564e-07	1.3491985664787634	-0.0002597290525330753
cycle_43	1.504311796240998e-06	1.3491995042636358	0.0002792879088167055
cycle_44	9.068353020724729e-07	1.3491989067871415	0.00027945961422776167
cycle_45	1.0614884264903424e-06	1.349199061440266	-0.0001917843632978644
cycle_46	9.007308642838829e-07	1.3491989006827037	-2.8486182651610292e-06
cycle_47	1.1434910390795139e-07	1.3491981143009433	0.00011579328037736314
cycle_48	9.656048183259713e-11	1.3491980000483998	5.038149796798841e-07
cycle_49	6.807501741201705e-07	1.3491986807020138	-0.0001573956616621186
cycle_50	5.944482701081277e-07	1.3491985944001095	-3.840267670895958e-05
cycle_51	1.1202955230160683e-10	1.349198000063869	1.964646599517117e-06
cycle_52	1.2477121918430534e-06	1.3491992476640313	0.0002094404374737846
cycle_53	7.686898834124989e-08	1.3491980768208278	-1.4294371964429509e-05
cycle_54	1.4814294235776515e-10	1.3491980000999824	3.6040595482456084e-06
cycle_55	1.34104707005811e-07	1.3491981340565464	-5.864272158689898e-05
cycle_56	0.0	1.3491979999518395	0.0
cycle_57	8.853715080525681e-07	1.3491988853233476	-0.00027961238370743935
cycle_58	4.728431214351403e-07	1.3491984727949609	-1.663810122926046e-05
cycle_59	7.702788668018101e-08	1.349198076979726	1.628383571283809e-05
cycle_60	1.1676995977927263e-06	1.3491991676514372	0.00037586701983610693
cycle_61	1.6361251242713593e-10	1.349198000115452	2.1431969891572145e-06
cycle_62	9.259678094841739e-07	1.3491989259196489	-6.334722942430426e-05
cycle_63	1.2477121918430534e-06	1.3491992476640313	0.0002094404374737846
cycle_64	4.906711696950339e-07	1.3491984906230092	7.468710902353015e-05
cycle_65	8.56772922330773e-07	1.349198856724762	0.0003156784771563559
