Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7488955839084497e-09	1.340704753584061	1.0537968446577839e-05
cycle_2	1.8214811881023252e-09	1.3407047536566465	-1.047304221640788e-05
cycle_3	1.7489910630885674e-09	1.3407047535841565	-1.0541466333169325e-05
cycle_4	1.8257315659298001e-09	1.340704753660897	1.2677821242257359e-05
cycle_5	1.905989865935709e-09	1.3407047537411554	1.2746237582128561e-05
cycle_6	1.8942270529898053e-09	1.3407047537293926	1.0853663804044622e-05
cycle_7	1.9415025143132425e-12	1.340704751837107	-4.134686916179575e-07
cycle_8	1.9467399914319117e-09	1.3407047537819055	1.3091166980616631e-05
cycle_9	2.029536372294416e-09	1.340704753864702	1.3159580782018399e-05
cycle_10	2.492702155798554e-09	1.3407047543278676	1.8215962373502315e-06
cycle_11	1.7750245717707003e-12	1.3407047518369404	3.843355249055769e-07
cycle_12	2.0290264468592056e-09	1.340704753864192	1.3543918591818471e-05
cycle_13	1.2674508664822781e-09	1.3407047531026164	1.5903291920582596e-06
cycle_14	1.778961422616021e-09	1.3407047536141268	-1.0512366847847954e-05
cycle_15	1.7750245717707003e-12	1.3407047518369404	3.843355249055769e-07
cycle_16	1.901978574636587e-12	1.3407047518370674	4.5283200089674125e-07
cycle_17	1.749532463346526e-09	1.3407047535846979	1.0990801712518206e-05
cycle_18	1.901978574636587e-12	1.3407047518370674	4.5283200089674125e-07
cycle_19	2.029536372294416e-09	1.340704753864702	1.3159580782018399e-05
cycle_20	1.267577820485144e-09	1.3407047531027434	1.658825668049424e-06
cycle_21	1.907140390056128e-09	1.340704753742306	1.4337833074529183e-05
cycle_22	1.269918670221415e-09	1.3407047531050842	-8.635591119410257e-07
cycle_23	1.741706945335153e-09	1.3407047535768726	1.1716105521475395e-05
cycle_24	2.4119040098469213e-12	1.3407047518375774	-6.849901473815478e-08
cycle_25	2.0290264468592056e-09	1.340704753864192	1.3543918591818471e-05
cycle_26	2.3479753141764093e-09	1.340704754183141	2.5116812507053332e-06
cycle_27	1.9485150160036824e-09	1.3407047537836805	1.3475502505522208e-05
cycle_28	1.907140390056128e-09	1.340704753742306	1.4337833074529183e-05
cycle_29	1.7782080807826617e-09	1.3407047536133736	1.0961643581275382e-05
cycle_30	1.893590173551729e-09	1.3407047537287555	1.1306498343688354e-05
cycle_31	1.8195792095276886e-09	1.3407047536547447	-1.092587421730462e-05
cycle_32	1.8633375953314157e-09	1.340704753698503	1.0882824149516246e-05
cycle_33	1.3046230762370215e-12	1.34070475183647	3.936584802577414e-08
cycle_34	1.948508687732442e-09	1.3407047537836743	1.4377158860046091e-05
cycle_35	2.4119040098469213e-12	1.3407047518375774	-6.849901473815478e-08
