Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.749798025535881e-09	1.3552834318613134	-2.615242463738232e-05
cycle_2	3.6440180112840004e-06	1.3552870681295266	0.0005760812869217702
cycle_3	9.159419833704163e-09	1.3552834332709351	5.228364254650231e-06
cycle_4	4.451918038328451e-06	1.3552878760295537	0.00011117243126407272
cycle_5	3.258906706438136e-06	1.3552866830182217	-0.00042716580942270266
cycle_6	3.2258447927313583e-06	1.355286649956308	-0.00032015054251915975
cycle_7	3.645307198874015e-06	1.3552870694187142	0.0005620307697739579
cycle_8	2.6047730599665364e-06	1.3552860288845752	-0.00013418911445634008
cycle_9	7.144882019360921e-09	1.3552834312563973	-2.0781700515337675e-05
cycle_10	4.465774297190972e-06	1.3552878898858125	-0.000114260858729065
cycle_11	3.483806046866711e-06	1.355286907917562	0.00045201557037388707
cycle_12	3.6459542856470684e-06	1.3552870700658008	-0.0005682932826613918
cycle_13	3.812794687085841e-06	1.3552872369062023	0.00042328862398449685
cycle_14	4.268731367662593e-06	1.355287692842883	-0.00013432360240367425
cycle_15	7.4364519542236e-09	1.3552834315479672	1.558678282731485e-05
cycle_16	3.868119781536006e-06	1.355287292231297	0.00034359575395342956
cycle_17	7.367583543249623e-09	1.355283431479099	2.5488438641807498e-05
cycle_18	3.954122125560122e-06	1.355287378233641	0.00045913451330126254
cycle_19	3.3697152626577243e-06	1.355286793826778	0.0004468184620309845
cycle_20	8.106361248927385e-09	1.3552834322178766	2.0958141158045063e-05
cycle_21	3.739513028622188e-06	1.3552871636245438	0.0003234086543299486
cycle_22	3.95596449209723e-06	1.3552873800760072	0.00043912165806048176
cycle_23	2.6277566166910127e-06	1.355286051868132	-9.376867728028149e-05
cycle_24	3.6482518816494114e-06	1.355287072363397	0.0005621623338079584
cycle_25	7.367583543249623e-09	1.355283431479099	2.5488438641807498e-05
cycle_26	6.793282214534457e-09	1.3552834309047974	-2.0265075832914814e-05
cycle_27	4.245804587077462e-06	1.3552876699161023	8.561425389302935e-05
cycle_28	2.623618550912088e-06	1.3552860477300661	-9.925124112708517e-05
cycle_29	3.227903949909461e-06	1.3552866520154652	0.00031472745773281074
cycle_30	4.2690791604571565e-06	1.3552876931906757	0.00012630020763143568
cycle_31	3.6010083803716952e-12	1.3552834241151164	1.345010054998319e-07
cycle_32	3.2598204798284236e-06	1.3552866839319953	-0.000447618610425915
cycle_33	4.0495245482996545e-06	1.3552874736360638	-0.0004578112485233432
cycle_34	4.655839588363353e-06	1.3552880799511038	-9.937151673267142e-05
cycle_35	7.856109041082249e-09	1.3552834319676244	-2.032523502232264e-05
cycle_36	3.7664567055784026e-06	1.355287190568221	0.0005823045044274777
cycle_37	4.4416997202478825e-06	1.3552878658112355	0.00011091555238706974
cycle_38	2.6041716887359456e-06	1.355286028283204	0.00012898018435081315
cycle_39	3.3621396695049377e-06	1.355286786251185	0.0004661108837828998
cycle_40	8.106361248927385e-09	1.3552834322178766	2.0958141158045063e-05
cycle_41	7.65336266583816e-09	1.3552834317648779	1.5453970355572277e-05
cycle_42	3.2619506257769437e-06	1.355286686062141	-0.0004267889976589667
cycle_43	6.9167168659234335e-09	1.3552834310282322	-1.4705003476167544e-05
cycle_44	3.2187952465623226e-06	1.3552866429067618	0.0003143529086142016
