Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.803150252616575e-07	1.3181843863055565	3.596270616912367e-05
cycle_2	1.264499607245284e-06	1.3181848704901387	0.00043482768265784566
cycle_3	1.7286959228535181e-06	1.3181853346864543	-3.269383342391352e-05
cycle_4	1.2382801889976314e-06	1.3181848442707202	-0.00042463557807009833
cycle_5	1.2316412279500533e-06	1.3181848376317593	0.00039120047059498786
cycle_6	3.58100937791761e-10	1.3181836063486323	6.655474379946291e-06
cycle_7	8.202421149516859e-07	1.318184426232646	3.0395406024952276e-05
cycle_8	4.724516333709516e-10	1.3181836064629828	6.162663079845032e-07
cycle_9	1.2907559837072036e-06	1.318184896746515	-0.00040063992081551536
cycle_10	8.076459954708959e-07	1.3181844136365268	-2.547245711592705e-05
cycle_11	4.724516333709516e-10	1.3181836064629828	6.162663079845032e-07
cycle_12	7.810665266227979e-07	1.3181843870570578	2.2755276261221535e-05
cycle_13	1.1914138133839458e-06	1.3181847974043446	0.0003846899062456832
cycle_14	1.3172402766881142e-06	1.3181849232308078	0.0004051994464553954
cycle_15	0.0	1.3181836059905312	0.0
cycle_16	1.3172402766881142e-06	1.3181849232308078	0.0004051994464553954
cycle_17	0.0	1.3181836059905312	0.0
cycle_18	1.2515235495724752e-06	1.3181848575140809	0.00042828982328990683
cycle_19	1.7011032704683515e-06	1.3181853070938017	-3.8705290831053674e-05
cycle_20	0.0	1.3181836059905312	0.0
cycle_21	3.5159303246601326e-10	1.3181836063421242	7.167213224357205e-06
cycle_22	1.213974947789076e-06	1.318184819965479	0.0003616427247858933
cycle_23	0.0	1.3181836059905312	0.0
cycle_24	8.068342848832621e-07	1.3181844128248161	-3.8678324493002236e-05
cycle_25	8.076459954708959e-07	1.3181844136365268	-2.547245711592705e-05
cycle_26	7.936654966567147e-07	1.3181843996560278	-3.1497581240047534e-05
cycle_27	1.213974947789076e-06	1.318184819965479	0.0003616427247858933
cycle_28	8.067775702502722e-07	1.3181844127681015	3.7064713906187485e-05
cycle_29	1.2910907712937458e-06	1.3181848970813024	-0.0003940894295453301
cycle_30	8.075239344429441e-07	1.3181844135144656	2.3240549702097102e-05
cycle_31	7.940425819086272e-07	1.318184400033113	3.052661315078309e-05
cycle_32	1.2171248570114201e-06	1.3181848231153883	0.00039899934389064917
