Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3399770737443362e-09	1.3221783004049652	-1.2941989416037636e-05
cycle_2	1.3498356876695539e-09	1.3221783004148238	1.2545608883585135e-05
cycle_3	8.664058914753525e-10	1.322178299931394	3.9282431324449973e-07
cycle_4	0.0	1.3221782990649882	0.0
cycle_5	0.0	1.3221782990649882	0.0
cycle_6	1.3498356876695539e-09	1.3221783004148238	1.2545608883585135e-05
cycle_7	1.3498356876695539e-09	1.3221783004148238	1.2545608883585135e-05
cycle_8	0.0	1.3221782990649882	0.0
cycle_9	0.0	1.3221782990649882	0.0
cycle_10	1.3425429101765474e-09	1.322178300407531	1.2408066906666182e-05
cycle_11	0.0	1.3221782990649882	0.0
cycle_12	1.3498356876695539e-09	1.3221783004148238	1.2545608883585135e-05
cycle_13	1.3498356876695539e-09	1.3221783004148238	1.2545608883585135e-05
cycle_14	0.0	1.3221782990649882	0.0
cycle_15	0.0	1.3221782990649882	0.0
cycle_16	1.3326826309167927e-09	1.3221783003976708	-1.2804432851676317e-05
cycle_17	1.3498356876695539e-09	1.3221783004148238	1.2545608883585135e-05
cycle_18	1.332583543511845e-09	1.3221783003975716	1.2801767585390866e-05
cycle_19	1.332583543511845e-09	1.3221783003975716	1.2801767585390866e-05
cycle_20	1.3498356876695539e-09	1.3221783004148238	1.2545608883585135e-05
cycle_21	1.3326826309167927e-09	1.3221783003976708	-1.2804432851676317e-05
cycle_22	1.3425429101765474e-09	1.322178300407531	1.2408066906666182e-05
cycle_23	0.0	1.3221782990649882	0.0
cycle_24	1.3398763210048514e-09	1.3221783004048644	1.293930956230982e-05
cycle_25	1.8161127046667502e-09	1.3221783008811008	-1.3936538256764663e-07
cycle_26	1.3398763210048514e-09	1.3221783004048644	1.293930956230982e-05
cycle_27	0.0	1.3221782990649882	0.0
cycle_28	0.0	1.3221782990649882	0.0
cycle_29	8.664072792541333e-10	1.3221782999313954	-3.945571268038073e-07
cycle_30	0.0	1.3221782990649882	0.0
cycle_31	1.3399770737443362e-09	1.3221783004049652	-1.2941989416037636e-05
cycle_32	1.3498356876695539e-09	1.3221783004148238	1.2545608883585135e-05
cycle_33	1.8161110393322133e-09	1.3221783008810992	1.3573315871262537e-07
cycle_34	0.0	1.3221782990649882	0.0
cycle_35	1.8161110393322133e-09	1.3221783008810992	1.3573315871262537e-07
cycle_36	1.332583543511845e-09	1.3221783003975716	1.2801767585390866e-05
cycle_37	0.0	1.3221782990649882	0.0
cycle_38	0.0	1.3221782990649882	0.0
cycle_39	1.3399770737443362e-09	1.3221783004049652	-1.2941989416037636e-05
cycle_40	1.3398763210048514e-09	1.3221783004048644	1.293930956230982e-05
cycle_41	8.664058914753525e-10	1.322178299931394	3.9282431324449973e-07
cycle_42	0.0	1.3221782990649882	0.0
cycle_43	1.3498356876695539e-09	1.3221783004148238	1.2545608883585135e-05
cycle_44	8.664072792541333e-10	1.3221782999313954	-3.945571268038073e-07
cycle_45	1.3426406098027144e-09	1.3221783004076288	-1.2410752090352695e-05
cycle_46	1.3399770737443362e-09	1.3221783004049652	-1.2941989416037636e-05
cycle_47	0.0	1.3221782990649882	0.0
cycle_48	1.3398763210048514e-09	1.3221783004048644	1.293930956230982e-05
cycle_49	1.332583543511845e-09	1.3221783003975716	1.2801767585390866e-05
cycle_50	1.8161127046667502e-09	1.3221783008811008	-1.3936538256764663e-07
cycle_51	1.3398763210048514e-09	1.3221783004048644	1.293930956230982e-05
cycle_52	0.0	1.3221782990649882	0.0
cycle_53	0.0	1.3221782990649882	0.0
cycle_54	8.664072792541333e-10	1.3221782999313954	-3.945571268038073e-07
cycle_55	1.8161127046667502e-09	1.3221783008811008	-1.3936538256764663e-07
cycle_56	1.3498356876695539e-09	1.3221783004148238	1.2545608883585135e-05
cycle_57	1.3399770737443362e-09	1.3221783004049652	-1.2941989416037636e-05
cycle_58	1.3326826309167927e-09	1.3221783003976708	-1.2804432851676317e-05
cycle_59	0.0	1.3221782990649882	0.0
cycle_60	0.0	1.3221782990649882	0.0
cycle_61	1.3499350526302578e-09	1.3221783004149232	-1.2548308654714013e-05
cycle_62	1.3426406098027144e-09	1.3221783004076288	-1.2410752090352695e-05
cycle_63	1.8161110393322133e-09	1.3221783008810992	1.3573315871262537e-07
cycle_64	0.0	1.3221782990649882	0.0
cycle_65	1.332583543511845e-09	1.3221783003975716	1.2801767585390866e-05
cycle_66	8.664072792541333e-10	1.3221782999313954	-3.945571268038073e-07
cycle_67	0.0	1.3221782990649882	0.0
cycle_68	1.3425429101765474e-09	1.322178300407531	1.2408066906666182e-05
cycle_69	1.8161110393322133e-09	1.3221783008810992	1.3573315871262537e-07
cycle_70	0.0	1.3221782990649882	0.0
cycle_71	0.0	1.3221782990649882	0.0
cycle_72	8.664058914753525e-10	1.322178299931394	3.9282431324449973e-07
cycle_73	1.3498356876695539e-09	1.3221783004148238	1.2545608883585135e-05
cycle_74	0.0	1.3221782990649882	0.0
cycle_75	1.3499350526302578e-09	1.3221783004149232	-1.2548308654714013e-05
cycle_76	0.0	1.3221782990649882	0.0
cycle_77	1.8161127046667502e-09	1.3221783008811008	-1.3936538256764663e-07
cycle_78	1.3425429101765474e-09	1.322178300407531	1.2408066906666182e-05
cycle_79	1.3498356876695539e-09	1.3221783004148238	1.2545608883585135e-05
cycle_80	8.664058914753525e-10	1.322178299931394	3.9282431324449973e-07
cycle_81	0.0	1.3221782990649882	0.0
cycle_82	1.3499350526302578e-09	1.3221783004149232	-1.2548308654714013e-05
cycle_83	1.332583543511845e-09	1.3221783003975716	1.2801767585390866e-05
cycle_84	1.3426406098027144e-09	1.3221783004076288	-1.2410752090352695e-05
cycle_85	1.332583543511845e-09	1.3221783003975716	1.2801767585390866e-05
cycle_86	1.3326826309167927e-09	1.3221783003976708	-1.2804432851676317e-05
cycle_87	0.0	1.3221782990649882	0.0
cycle_88	1.3326826309167927e-09	1.3221783003976708	-1.2804432851676317e-05
cycle_89	8.664072792541333e-10	1.3221782999313954	-3.945571268038073e-07
cycle_90	1.8161110393322133e-09	1.3221783008810992	1.3573315871262537e-07
cycle_91	1.3326826309167927e-09	1.3221783003976708	-1.2804432851676317e-05
cycle_92	1.3426406098027144e-09	1.3221783004076288	-1.2410752090352695e-05
cycle_93	8.664058914753525e-10	1.322178299931394	3.9282431324449973e-07
cycle_94	1.8161110393322133e-09	1.3221783008810992	1.3573315871262537e-07
cycle_95	1.3499350526302578e-09	1.3221783004149232	-1.2548308654714013e-05
cycle_96	8.664072792541333e-10	1.3221782999313954	-3.945571268038073e-07
cycle_97	8.664058914753525e-10	1.322178299931394	3.9282431324449973e-07
cycle_98	0.0	1.3221782990649882	0.0
cycle_99	1.3425429101765474e-09	1.322178300407531	1.2408066906666182e-05
cycle_100	0.0	1.3221782990649882	0.0
