Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3232628753954505	0.0
cycle_2	1.3252045572009763e-09	1.323262876720655	1.1686394080778761e-05
cycle_3	0.0	1.3232628753954505	0.0
cycle_4	1.3252045572009763e-09	1.323262876720655	1.1686394080778761e-05
cycle_5	1.7761837001195602e-09	1.3232628771716342	-2.3528644615966599e-07
cycle_6	8.560764874765425e-10	1.3232628762515268	1.2080359376165362e-06
cycle_7	1.3375053842246132e-09	1.3232628767329557	-1.1922567052680133e-05
cycle_8	8.560764874765425e-10	1.3232628762515268	1.2080359376165362e-06
cycle_9	0.0	1.3232628753954505	0.0
cycle_10	1.3069605953042185e-09	1.3232628767024108	1.312881460091564e-05
cycle_11	1.2947548033714895e-09	1.323262876690205	1.2895316544137003e-05
cycle_12	1.3252045572009763e-09	1.323262876720655	1.1686394080778761e-05
cycle_13	8.560809838797923e-10	1.3232628762515313	-1.2097480934780691e-06
cycle_14	0.0	1.3232628753954505	0.0
cycle_15	1.3374103491337053e-09	1.3232628767328607	1.1919892137557397e-05
cycle_16	0.0	1.3232628753954505	0.0
cycle_17	1.3252045572009763e-09	1.323262876720655	1.1686394080778761e-05
cycle_18	0.0	1.3232628753954505	0.0
cycle_19	1.2948508931742708e-09	1.3232628766903014	-1.2897906148723326e-05
cycle_20	8.560764874765425e-10	1.3232628762515268	1.2080359376165362e-06
cycle_21	0.0	1.3232628753954505	0.0
cycle_22	0.0	1.3232628753954505	0.0
cycle_23	1.3374103491337053e-09	1.3232628767328607	1.1919892137557397e-05
cycle_24	1.3069605953042185e-09	1.3232628767024108	1.312881460091564e-05
cycle_25	8.560809838797923e-10	1.3232628762515313	-1.2097480934780691e-06
cycle_26	1.3252045572009763e-09	1.323262876720655	1.1686394080778761e-05
cycle_27	1.3069605953042185e-09	1.3232628767024108	1.312881460091564e-05
cycle_28	1.3375053842246132e-09	1.3232628767329557	-1.1922567052680133e-05
cycle_29	1.3252045572009763e-09	1.323262876720655	1.1686394080778761e-05
cycle_30	0.0	1.3232628753954505	0.0
cycle_31	1.7761802584281838e-09	1.3232628771716306	2.3173408231214054e-07
cycle_32	1.7761802584281838e-09	1.3232628771716306	2.3173408231214054e-07
cycle_33	1.3252045572009763e-09	1.323262876720655	1.1686394080778761e-05
cycle_34	0.0	1.3232628753954505	0.0
cycle_35	1.3070601267983761e-09	1.3232628767025103	-1.3131428620416496e-05
cycle_36	1.2947548033714895e-09	1.323262876690205	1.2895316544137003e-05
cycle_37	1.3252045572009763e-09	1.323262876720655	1.1686394080778761e-05
cycle_38	1.3252045572009763e-09	1.323262876720655	1.1686394080778761e-05
cycle_39	0.0	1.3232628753954505	0.0
cycle_40	1.3374103491337053e-09	1.3232628767328607	1.1919892137557397e-05
cycle_41	1.3252045572009763e-09	1.323262876720655	1.1686394080778761e-05
cycle_42	8.560809838797923e-10	1.3232628762515313	-1.2097480934780691e-06
cycle_43	0.0	1.3232628753954505	0.0
cycle_44	1.3070601267983761e-09	1.3232628767025103	-1.3131428620416496e-05
cycle_45	0.0	1.3232628753954505	0.0
cycle_46	1.3374103491337053e-09	1.3232628767328607	1.1919892137557397e-05
cycle_47	1.3252961506005079e-09	1.3232628767207466	-1.1689044580986963e-05
cycle_48	1.3252045572009763e-09	1.323262876720655	1.1686394080778761e-05
cycle_49	1.3252961506005079e-09	1.3232628767207466	-1.1689044580986963e-05
cycle_50	1.3069605953042185e-09	1.3232628767024108	1.312881460091564e-05
cycle_51	8.560764874765425e-10	1.3232628762515268	1.2080359376165362e-06
cycle_52	1.3252045572009763e-09	1.323262876720655	1.1686394080778761e-05
cycle_53	8.560809838797923e-10	1.3232628762515313	-1.2097480934780691e-06
cycle_54	0.0	1.3232628753954505	0.0
cycle_55	1.3069605953042185e-09	1.3232628767024108	1.312881460091564e-05
cycle_56	1.7761802584281838e-09	1.3232628771716306	2.3173408231214054e-07
cycle_57	1.2947548033714895e-09	1.323262876690205	1.2895316544137003e-05
cycle_58	0.0	1.3232628753954505	0.0
cycle_59	1.7761837001195602e-09	1.3232628771716342	-2.3528644615966599e-07
cycle_60	0.0	1.3232628753954505	0.0
cycle_61	1.3069605953042185e-09	1.3232628767024108	1.312881460091564e-05
cycle_62	1.2948508931742708e-09	1.3232628766903014	-1.2897906148723326e-05
cycle_63	1.3252045572009763e-09	1.323262876720655	1.1686394080778761e-05
cycle_64	1.3252961506005079e-09	1.3232628767207466	-1.1689044580986963e-05
cycle_65	1.3069605953042185e-09	1.3232628767024108	1.312881460091564e-05
cycle_66	1.3252045572009763e-09	1.323262876720655	1.1686394080778761e-05
cycle_67	0.0	1.3232628753954505	0.0
cycle_68	1.3252045572009763e-09	1.323262876720655	1.1686394080778761e-05
cycle_69	0.0	1.3232628753954505	0.0
cycle_70	1.7761837001195602e-09	1.3232628771716342	-2.3528644615966599e-07
cycle_71	0.0	1.3232628753954505	0.0
cycle_72	0.0	1.3232628753954505	0.0
cycle_73	0.0	1.3232628753954505	0.0
cycle_74	8.560809838797923e-10	1.3232628762515313	-1.2097480934780691e-06
cycle_75	1.3069605953042185e-09	1.3232628767024108	1.312881460091564e-05
cycle_76	1.2947548033714895e-09	1.323262876690205	1.2895316544137003e-05
cycle_77	1.3070601267983761e-09	1.3232628767025103	-1.3131428620416496e-05
cycle_78	1.3375053842246132e-09	1.3232628767329557	-1.1922567052680133e-05
cycle_79	1.2947548033714895e-09	1.323262876690205	1.2895316544137003e-05
cycle_80	1.3375053842246132e-09	1.3232628767329557	-1.1922567052680133e-05
cycle_81	0.0	1.3232628753954505	0.0
cycle_82	8.560809838797923e-10	1.3232628762515313	-1.2097480934780691e-06
cycle_83	1.3374103491337053e-09	1.3232628767328607	1.1919892137557397e-05
cycle_84	1.3374103491337053e-09	1.3232628767328607	1.1919892137557397e-05
cycle_85	0.0	1.3232628753954505	0.0
cycle_86	8.560764874765425e-10	1.3232628762515268	1.2080359376165362e-06
cycle_87	1.7761837001195602e-09	1.3232628771716342	-2.3528644615966599e-07
cycle_88	1.2947548033714895e-09	1.323262876690205	1.2895316544137003e-05
cycle_89	8.560764874765425e-10	1.3232628762515268	1.2080359376165362e-06
cycle_90	1.3069605953042185e-09	1.3232628767024108	1.312881460091564e-05
cycle_91	0.0	1.3232628753954505	0.0
cycle_92	1.2948508931742708e-09	1.3232628766903014	-1.2897906148723326e-05
cycle_93	0.0	1.3232628753954505	0.0
cycle_94	8.560764874765425e-10	1.3232628762515268	1.2080359376165362e-06
cycle_95	8.560764874765425e-10	1.3232628762515268	1.2080359376165362e-06
cycle_96	0.0	1.3232628753954505	0.0
cycle_97	1.3252961506005079e-09	1.3232628767207466	-1.1689044580986963e-05
cycle_98	1.3375053842246132e-09	1.3232628767329557	-1.1922567052680133e-05
cycle_99	1.3252045572009763e-09	1.323262876720655	1.1686394080778761e-05
cycle_100	1.3252961506005079e-09	1.3232628767207466	-1.1689044580986963e-05
