Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.8470864554819286e-09	1.3401784145296656	-1.886289294816823e-06
cycle_2	4.210170823082393e-09	1.3401784158927503	-2.1836125282059804e-05
cycle_3	4.297890376925295e-09	1.34017841598047	1.99441750127205e-05
cycle_4	3.828443340125887e-09	1.3401784155110228	-1.7436769365164473e-05
cycle_5	4.209633974738836e-09	1.3401784158922134	2.182770547809465e-05
cycle_6	3.828443340125887e-09	1.3401784155110228	-1.7436769365164473e-05
cycle_7	3.916340030052368e-09	1.3401784155989196	1.5545582373377442e-05
cycle_8	0.0	1.3401784116825795	0.0
cycle_9	4.209633974738836e-09	1.3401784158922134	2.182770547809465e-05
cycle_10	4.297890376925295e-09	1.34017841598047	1.99441750127205e-05
cycle_11	0.0	1.3401784116825795	0.0
cycle_12	4.209633974738836e-09	1.3401784158922134	2.182770547809465e-05
cycle_13	4.209633974738836e-09	1.3401784158922134	2.182770547809465e-05
cycle_14	5.279424397652832e-09	1.340178416962004	-4.404253613865539e-06
cycle_15	4.209633974738836e-09	1.3401784158922134	2.182770547809465e-05
cycle_16	2.8470864554819286e-09	1.3401784145296656	-1.886289294816823e-06
cycle_17	2.8470643620437386e-09	1.3401784145296436	1.8805951452760539e-06
cycle_18	5.279247261569253e-09	1.3401784169618267	4.39369494237285e-06
cycle_19	3.828083627865908e-09	1.340178415510663	1.7429112838751593e-05
cycle_20	2.8470643620437386e-09	1.3401784145296436	1.8805951452760539e-06
cycle_21	3.916677648874156e-09	1.340178415599257	-1.5553415390445746e-05
cycle_22	3.916677648874156e-09	1.340178415599257	-1.5553415390445746e-05
cycle_23	4.210170823082393e-09	1.3401784158927503	-2.1836125282059804e-05
cycle_24	4.209633974738836e-09	1.3401784158922134	2.182770547809465e-05
cycle_25	0.0	1.3401784116825795	0.0
cycle_26	3.828443340125887e-09	1.3401784155110228	-1.7436769365164473e-05
cycle_27	4.209633974738836e-09	1.3401784158922134	2.182770547809465e-05
cycle_28	4.297890376925295e-09	1.34017841598047	1.99441750127205e-05
cycle_29	3.828443340125887e-09	1.3401784155110228	-1.7436769365164473e-05
cycle_30	3.828443340125887e-09	1.3401784155110228	-1.7436769365164473e-05
cycle_31	3.828083627865908e-09	1.340178415510663	1.7429112838751593e-05
cycle_32	2.8470864554819286e-09	1.3401784145296656	-1.886289294816823e-06
cycle_33	4.297890376925295e-09	1.34017841598047	1.99441750127205e-05
cycle_34	4.297890376925295e-09	1.34017841598047	1.99441750127205e-05
cycle_35	0.0	1.3401784116825795	0.0
cycle_36	2.8470864554819286e-09	1.3401784145296656	-1.886289294816823e-06
cycle_37	4.297890376925295e-09	1.34017841598047	1.99441750127205e-05
cycle_38	2.8470643620437386e-09	1.3401784145296436	1.8805951452760539e-06
cycle_39	3.828083627865908e-09	1.340178415510663	1.7429112838751593e-05
cycle_40	5.279247261569253e-09	1.3401784169618267	4.39369494237285e-06
cycle_41	4.298405131830663e-09	1.3401784159809844	-1.9952771307341077e-05
cycle_42	0.0	1.3401784116825795	0.0
cycle_43	3.828083627865908e-09	1.340178415510663	1.7429112838751593e-05
cycle_44	3.828083627865908e-09	1.340178415510663	1.7429112838751593e-05
cycle_45	0.0	1.3401784116825795	0.0
cycle_46	2.8470864554819286e-09	1.3401784145296656	-1.886289294816823e-06
cycle_47	4.210170823082393e-09	1.3401784158927503	-2.1836125282059804e-05
cycle_48	3.916340030052368e-09	1.3401784155989196	1.5545582373377442e-05
cycle_49	0.0	1.3401784116825795	0.0
cycle_50	0.0	1.3401784116825795	0.0
cycle_51	2.8470643620437386e-09	1.3401784145296436	1.8805951452760539e-06
cycle_52	2.8470643620437386e-09	1.3401784145296436	1.8805951452760539e-06
cycle_53	0.0	1.3401784116825795	0.0
cycle_54	3.916340030052368e-09	1.3401784155989196	1.5545582373377442e-05
cycle_55	0.0	1.3401784116825795	0.0
cycle_56	4.210170823082393e-09	1.3401784158927503	-2.1836125282059804e-05
cycle_57	2.8470643620437386e-09	1.3401784145296436	1.8805951452760539e-06
cycle_58	3.828443340125887e-09	1.3401784155110228	-1.7436769365164473e-05
cycle_59	5.279424397652832e-09	1.340178416962004	-4.404253613865539e-06
cycle_60	0.0	1.3401784116825795	0.0
cycle_61	0.0	1.3401784116825795	0.0
cycle_62	3.916677648874156e-09	1.340178415599257	-1.5553415390445746e-05
cycle_63	0.0	1.3401784116825795	0.0
cycle_64	3.916340030052368e-09	1.3401784155989196	1.5545582373377442e-05
cycle_65	0.0	1.3401784116825795	0.0
cycle_66	4.297890376925295e-09	1.34017841598047	1.99441750127205e-05
cycle_67	0.0	1.3401784116825795	0.0
cycle_68	3.828083627865908e-09	1.340178415510663	1.7429112838751593e-05
cycle_69	0.0	1.3401784116825795	0.0
cycle_70	0.0	1.3401784116825795	0.0
cycle_71	2.8470643620437386e-09	1.3401784145296436	1.8805951452760539e-06
cycle_72	4.209633974738836e-09	1.3401784158922134	2.182770547809465e-05
cycle_73	3.828443340125887e-09	1.3401784155110228	-1.7436769365164473e-05
cycle_74	2.8470643620437386e-09	1.3401784145296436	1.8805951452760539e-06
cycle_75	4.209633974738836e-09	1.3401784158922134	2.182770547809465e-05
cycle_76	5.279424397652832e-09	1.340178416962004	-4.404253613865539e-06
cycle_77	4.297890376925295e-09	1.34017841598047	1.99441750127205e-05
cycle_78	3.828083627865908e-09	1.340178415510663	1.7429112838751593e-05
cycle_79	0.0	1.3401784116825795	0.0
cycle_80	5.279247261569253e-09	1.3401784169618267	4.39369494237285e-06
cycle_81	3.828083627865908e-09	1.340178415510663	1.7429112838751593e-05
cycle_82	0.0	1.3401784116825795	0.0
cycle_83	2.8470643620437386e-09	1.3401784145296436	1.8805951452760539e-06
cycle_84	0.0	1.3401784116825795	0.0
cycle_85	2.8470643620437386e-09	1.3401784145296436	1.8805951452760539e-06
cycle_86	2.8470864554819286e-09	1.3401784145296656	-1.886289294816823e-06
cycle_87	0.0	1.3401784116825795	0.0
cycle_88	0.0	1.3401784116825795	0.0
cycle_89	2.8470643620437386e-09	1.3401784145296436	1.8805951452760539e-06
cycle_90	3.828443340125887e-09	1.3401784155110228	-1.7436769365164473e-05
cycle_91	3.828083627865908e-09	1.340178415510663	1.7429112838751593e-05
cycle_92	4.297890376925295e-09	1.34017841598047	1.99441750127205e-05
cycle_93	4.298405131830663e-09	1.3401784159809844	-1.9952771307341077e-05
cycle_94	3.828083627865908e-09	1.340178415510663	1.7429112838751593e-05
cycle_95	0.0	1.3401784116825795	0.0
cycle_96	2.8470864554819286e-09	1.3401784145296656	-1.886289294816823e-06
cycle_97	4.297890376925295e-09	1.34017841598047	1.99441750127205e-05
cycle_98	4.209633974738836e-09	1.3401784158922134	2.182770547809465e-05
cycle_99	4.297890376925295e-09	1.34017841598047	1.99441750127205e-05
cycle_100	0.0	1.3401784116825795	0.0
