Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3279509941360155	0.0
cycle_2	1.2898687568041467e-07	1.327951123122891	-7.414792572935092e-06
cycle_3	0.0	1.3279509941360155	0.0
cycle_4	1.318176237607993e-07	1.3279511259536392	1.0558811367689103e-05
cycle_5	6.029965415876859e-11	1.3279509941963152	1.574706550155902e-07
cycle_6	1.9863255201757468e-07	1.3279511927685674	0.00016017717785993257
cycle_7	1.9387547894877954e-07	1.3279511880114945	-0.00013429174660650744
cycle_8	1.9376649262881074e-07	1.3279511879025079	0.0001373089271726191
cycle_9	9.391770694477941e-11	1.327950994229933	3.2471975250913943e-06
cycle_10	1.318176237607993e-07	1.3279511259536392	1.0558811367689103e-05
cycle_11	1.3191574776971748e-07	1.3279511260517631	-4.514900251662013e-06
cycle_12	0.0	1.3279509941360155	0.0
cycle_13	2.0137314021839714e-07	1.3279511955091556	0.00016033196908138425
cycle_14	2.0137314021839714e-07	1.3279511955091556	0.00016033196908138425
cycle_15	2.5520358876152116e-07	1.3279512493396042	1.87369276687388e-05
cycle_16	1.9872677009535877e-07	1.3279511928627854	-0.00015767171672792513
cycle_17	1.9932871708761013e-07	1.3279511934647326	-0.00013735754773075426
cycle_18	2.605394063825983e-07	1.3279512546754217	1.5671243823400793e-05
cycle_19	1.887182076165672e-07	1.327951182854223	-0.0001417299250887072
cycle_20	2.606331439003462e-07	1.3279512547691592	-1.6349947053795333e-05
cycle_21	1.2623657597021776e-07	1.3279511203725913	-1.031486342817356e-05
cycle_22	2.0134525097192935e-07	1.3279511954812664	0.0001574291766940905
cycle_23	1.8856818040369205e-07	1.3279511827041959	0.00014135263884701432
cycle_24	8.924677663557645e-11	1.327950994225262	2.9027310295970388e-06
cycle_25	1.8866209811063683e-07	1.3279511827981134	0.00014459983637210572
cycle_26	6.029965415876859e-11	1.3279509941963152	1.574706550155902e-07
cycle_27	2.0080807444644577e-07	1.3279511949440899	0.0001499863763391729
cycle_28	6.029965415876859e-11	1.3279509941963152	1.574706550155902e-07
cycle_29	2.038840414275711e-07	1.327951198020057	-0.00015023353824572538
cycle_30	2.0080807444644577e-07	1.3279511949440899	0.0001499863763391729
cycle_31	1.218082301690515e-10	1.3279509942578236	3.4434935808347333e-07
cycle_32	1.9863255201757468e-07	1.3279511927685674	0.00016017717785993257
cycle_33	2.0080807444644577e-07	1.3279511949440899	0.0001499863763391729
cycle_34	0.0	1.3279509941360155	0.0
cycle_35	1.2633676282902684e-07	1.3279511204727783	-4.351790411638579e-06
cycle_36	1.2180861874711013e-10	1.327950994257824	-3.4459297509892295e-07
cycle_37	1.9881601814875083e-07	1.3279511929520336	-0.00016057462625262975
cycle_38	9.391770694477941e-11	1.327950994229933	3.2471975250913943e-06
cycle_39	1.9083294960919872e-07	1.3279511849689651	0.00013406456835585168
cycle_40	1.910720807130062e-07	1.327951185208096	-0.00013785129564514165
cycle_41	2.606331439003462e-07	1.3279512547691592	-1.6349947053795333e-05
cycle_42	1.9633206937985648e-07	1.3279511904680847	0.00013711941713301368
cycle_43	1.985433052409391e-07	1.3279511926793206	0.00015727444683033553
cycle_44	1.913701261346823e-07	1.3279511855061414	0.0001415073687107693
cycle_45	8.819039942764562e-11	1.3279509942242058	-3.0604394216648956e-06
cycle_46	8.818890062656237e-11	1.3279509942242043	3.0602630423093302e-06
cycle_47	2.0674283801591642e-07	1.3279512008788534	0.00015338526008645825
cycle_48	2.605997062588017e-07	1.3279512547357215	1.551365256874382e-05
cycle_49	2.605997060367571e-07	1.3279512547357215	1.5828714478416384e-05
cycle_50	1.8591946804313864e-07	1.3279511800554835	0.00013795046434278424
cycle_51	8.924677663557645e-11	1.327950994225262	2.9027310295970388e-06
cycle_52	1.9092581132751363e-07	1.3279511850618269	0.00013065965309649874
cycle_53	1.2633440549247865e-07	1.3279511204704209	3.7546481169159485e-06
cycle_54	1.318129528304901e-07	1.3279511259489682	1.0214344872194747e-05
cycle_55	1.9680894625118128e-07	1.3279511909449617	0.0001444047468329157
cycle_56	1.218082301690515e-10	1.3279509942578236	3.4434935808347333e-07
cycle_57	1.985433052409391e-07	1.3279511926793206	0.00015727444683033553
cycle_58	2.0447912668641877e-07	1.327951198615142	0.0001605157985649086
cycle_59	1.318132952232709e-07	1.3279511259493106	-1.04779710773939e-05
cycle_60	9.391937227931635e-11	1.3279509942299348	-3.247385362392663e-06
cycle_61	6.029987620337351e-11	1.3279509941963155	-1.5759125465697466e-07
cycle_62	1.318176237607993e-07	1.3279511259536392	1.0558811367689103e-05
cycle_63	1.887182076165672e-07	1.327951182854223	-0.0001417299250887072
cycle_64	2.0674283801591642e-07	1.3279512008788534	0.00015338526008645825
cycle_65	2.0370799963531638e-07	1.327951197844015	0.00014982594637619195
cycle_66	1.9881601814875083e-07	1.3279511929520336	-0.00016057462625262975
cycle_67	2.0080807444644577e-07	1.3279511949440899	0.0001499863763391729
cycle_68	1.9426430558633356e-07	1.327951188400321	-0.00014139099667515032
cycle_69	1.985433052409391e-07	1.3279511926793206	0.00015727444683033553
cycle_70	1.2346932581897008e-07	1.3279511176053413	-7.2517441294661644e-06
cycle_71	9.285983093576533e-11	1.3279509942288752	3.4047295378036857e-06
cycle_72	2.038840414275711e-07	1.327951198020057	-0.00015023353824572538
cycle_73	1.9633206937985648e-07	1.3279511904680847	0.00013711941713301368
cycle_74	1.950587034671436e-07	1.3279511891947189	0.00014658730703503986
cycle_75	1.2346580613442626e-07	1.3279511176018217	7.004809036037507e-06
cycle_76	2.0137314021839714e-07	1.3279511955091556	0.00016033196908138425
cycle_77	1.9680894625118128e-07	1.3279511909449617	0.0001444047468329157
cycle_78	1.3462503001271386e-07	1.3279511287610455	-7.5779616187099386e-06
cycle_79	1.2634143375933604e-07	1.3279511204774492	-4.007323916144223e-06
cycle_80	1.9917275256853273e-07	1.327951193308768	0.00013695904641197743
cycle_81	0.0	1.3279509941360155	0.0
cycle_82	1.26240998044036e-07	1.3279511203770133	1.0406857060663022e-05
cycle_83	8.818890062656237e-11	1.3279509942242043	3.0602630423093302e-06
cycle_84	0.0	1.3279509941360155	0.0
cycle_85	1.8866209977597137e-07	1.3279511827981152	0.00013810525348462166
cycle_86	9.285983093576533e-11	1.3279509942288752	3.4047295378036857e-06
cycle_87	2.0080807444644577e-07	1.3279511949440899	0.0001499863763391729
cycle_88	1.9586203103827415e-07	1.3279511899980465	0.00015711959633080141
cycle_89	8.924805339205477e-11	1.3279509942252634	-2.902909524704622e-06
cycle_90	0.0	1.3279509941360155	0.0
cycle_91	2.605394063825983e-07	1.3279512546754217	1.5671243823400793e-05
cycle_92	1.882370991856952e-07	1.3279511823731147	-0.00013119634594627172
cycle_93	1.9406835805035882e-07	1.3279511882043735	0.00014424995561146403
cycle_94	2.0089626334707233e-07	1.3279511950322789	0.00015304663938148222
cycle_95	1.9083294960919872e-07	1.3279511849689651	0.00013406456835585168
cycle_96	6.029987620337351e-11	1.3279509941963155	-1.5759125465697466e-07
cycle_97	2.6647416995206896e-07	1.3279512606101853	1.9070127570686157e-05
cycle_98	1.2634143375933604e-07	1.3279511204774492	-4.007323916144223e-06
cycle_99	1.9802882633701557e-07	1.3279511921648417	0.00015014668566365463
cycle_100	1.8064408824347566e-07	1.3279511747801036	-0.000138661502124382
