Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.599883110666951e-10	1.3221616127316715	1.2436154968320512e-05
cycle_2	9.944523537974703e-10	1.3221616127661358	1.0801688016204292e-05
cycle_3	9.600598649406322e-10	1.3221616127317435	-1.2438075016218963e-05
cycle_4	8.803370254995002e-10	1.3221616126520206	8.189454786589057e-06
cycle_5	8.45872982768725e-10	1.3221616126175566	9.823921738705277e-06
cycle_6	0.0	1.3221616117716835	0.0
cycle_7	5.983945006171609e-10	1.322161612370078	-1.6350308822410398e-06
cycle_8	0.0	1.3221616117716835	0.0
cycle_9	8.803370254995002e-10	1.3221616126520206	8.189454786589057e-06
cycle_10	9.599883110666951e-10	1.3221616127316715	1.2436154968320512e-05
cycle_11	5.983907258588772e-10	1.3221616123700741	1.633834097125586e-06
cycle_12	0.0	1.3221616117716835	0.0
cycle_13	8.45872982768725e-10	1.3221616126175566	9.823921738705277e-06
cycle_14	9.599883110666951e-10	1.3221616127316715	1.2436154968320512e-05
cycle_15	9.599883110666951e-10	1.3221616127316715	1.2436154968320512e-05
cycle_16	8.45872982768725e-10	1.3221616126175566	9.823921738705277e-06
cycle_17	8.803370254995002e-10	1.3221616126520206	8.189454786589057e-06
cycle_18	0.0	1.3221616117716835	0.0
cycle_19	5.983945006171609e-10	1.322161612370078	-1.6350308822410398e-06
cycle_20	0.0	1.3221616117716835	0.0
cycle_21	0.0	1.3221616117716835	0.0
cycle_22	0.0	1.3221616117716835	0.0
cycle_23	0.0	1.3221616117716835	0.0
cycle_24	0.0	1.3221616117716835	0.0
cycle_25	5.983945006171609e-10	1.322161612370078	-1.6350308822410398e-06
cycle_26	5.983945006171609e-10	1.322161612370078	-1.6350308822410398e-06
cycle_27	8.803370254995002e-10	1.3221616126520206	8.189454786589057e-06
cycle_28	5.983907258588772e-10	1.3221616123700741	1.633834097125586e-06
cycle_29	9.599883110666951e-10	1.3221616127316715	1.2436154968320512e-05
cycle_30	5.983907258588772e-10	1.3221616123700741	1.633834097125586e-06
cycle_31	0.0	1.3221616117716835	0.0
cycle_32	9.600598649406322e-10	1.3221616127317435	-1.2438075016218963e-05
cycle_33	8.45872982768725e-10	1.3221616126175566	9.823921738705277e-06
cycle_34	0.0	1.3221616117716835	0.0
cycle_35	9.600598649406322e-10	1.3221616127317435	-1.2438075016218963e-05
cycle_36	9.599883110666951e-10	1.3221616127316715	1.2436154968320512e-05
cycle_37	5.983945006171609e-10	1.322161612370078	-1.6350308822410398e-06
cycle_38	0.0	1.3221616117716835	0.0
cycle_39	5.983907258588772e-10	1.3221616123700741	1.633834097125586e-06
cycle_40	5.983945006171609e-10	1.322161612370078	-1.6350308822410398e-06
cycle_41	9.599883110666951e-10	1.3221616127316715	1.2436154968320512e-05
cycle_42	8.803370254995002e-10	1.3221616126520206	8.189454786589057e-06
cycle_43	5.983945006171609e-10	1.322161612370078	-1.6350308822410398e-06
cycle_44	5.983945006171609e-10	1.322161612370078	-1.6350308822410398e-06
cycle_45	9.599883110666951e-10	1.3221616127316715	1.2436154968320512e-05
cycle_46	5.983907258588772e-10	1.3221616123700741	1.633834097125586e-06
cycle_47	8.803370254995002e-10	1.3221616126520206	8.189454786589057e-06
cycle_48	8.45872982768725e-10	1.3221616126175566	9.823921738705277e-06
cycle_49	8.803370254995002e-10	1.3221616126520206	8.189454786589057e-06
cycle_50	9.945201329131237e-10	1.3221616127662035	-1.0803676988968558e-05
cycle_51	0.0	1.3221616117716835	0.0
cycle_52	0.0	1.3221616117716835	0.0
cycle_53	0.0	1.3221616117716835	0.0
cycle_54	8.45872982768725e-10	1.3221616126175566	9.823921738705277e-06
cycle_55	0.0	1.3221616117716835	0.0
cycle_56	8.45872982768725e-10	1.3221616126175566	9.823921738705277e-06
cycle_57	0.0	1.3221616117716835	0.0
cycle_58	8.803370254995002e-10	1.3221616126520206	8.189454786589057e-06
cycle_59	9.944523537974703e-10	1.3221616127661358	1.0801688016204292e-05
cycle_60	5.983907258588772e-10	1.3221616123700741	1.633834097125586e-06
cycle_61	0.0	1.3221616117716835	0.0
cycle_62	1.2419757444703805e-09	1.3221616130136593	2.6111053690880404e-06
cycle_63	5.983907258588772e-10	1.3221616123700741	1.633834097125586e-06
cycle_64	0.0	1.3221616117716835	0.0
cycle_65	8.803781592625626e-10	1.3221616126520614	-8.191215502106886e-06
cycle_66	8.803781592625626e-10	1.3221616126520614	-8.191215502106886e-06
cycle_67	5.983907258588772e-10	1.3221616123700741	1.633834097125586e-06
cycle_68	5.983907258588772e-10	1.3221616123700741	1.633834097125586e-06
cycle_69	0.0	1.3221616117716835	0.0
