Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6933181024025856e-08	1.33364625801529	-4.509881922992731e-05
cycle_2	1.6864446894526708e-08	1.3336462579465558	4.284865892761891e-05
cycle_3	1.8261723466750368e-08	1.3336462593438323	4.145479744349645e-05
cycle_4	1.1945987643535716e-08	1.3336462530280966	5.9210114958241356e-06
cycle_5	1.7663074058926753e-08	1.333646258745183	4.031095699963405e-05
cycle_6	1.80866804311286e-08	1.3336462591687892	4.6331699967150364e-05
cycle_7	0.0	1.3336462410821088	0.0
cycle_8	1.7136394026007196e-08	1.333646258218503	4.263671619364473e-05
cycle_9	2.2592198223314597e-08	1.3336462636743072	3.5851326443681053e-06
cycle_10	1.1028122859357836e-11	1.333646241093137	1.1444281778905108e-06
cycle_11	1.7209047520339027e-08	1.3336462582911564	-4.522255657729568e-05
cycle_12	1.6933181024025856e-08	1.33364625801529	-4.509881922992731e-05
cycle_13	1.6297575677892695e-08	1.3336462573796846	4.056034733540548e-05
cycle_14	1.736733812318647e-08	1.333646258449447	3.937848415980216e-05
cycle_15	1.7204593860675743e-08	1.3336462582867028	4.5188142933916264e-05
cycle_16	1.1028178370509067e-11	1.3336462410931371	-1.1444502344692964e-06
cycle_17	1.7980643141068953e-08	1.333646259062752	4.1243408007651805e-05
cycle_18	1.7673695229536435e-08	1.3336462587558042	4.136717638092424e-05
cycle_19	1.6573818151233155e-08	1.333646257655927	-4.1737657962337416e-05
cycle_20	0.0	1.3336462410821088	0.0
cycle_21	1.7204593860675743e-08	1.3336462582867028	4.5188142933916264e-05
cycle_22	0.0	1.3336462410821088	0.0
cycle_23	1.826984330488557e-08	1.3336462593519522	-4.043509900619746e-05
cycle_24	1.1356717011246076e-08	1.333646252438826	5.886348516614959e-06
cycle_25	1.1028122859357836e-11	1.333646241093137	1.1444281778905108e-06
cycle_26	1.2249616043735756e-08	1.333646253331725	-5.0124385248540015e-06
cycle_27	1.1651929310296794e-08	1.3336462527340383	4.8650755251622435e-06
cycle_28	1.4475254328516485e-11	1.3336462410965841	8.819472824272978e-08
cycle_29	1.7219962566983327e-08	1.3336462583020714	-4.428979894582907e-05
cycle_30	1.0915102155450995e-11	1.3336462410930239	-9.327794616709184e-07
cycle_31	1.1379448661141822e-08	1.3336462524615575	-3.83187687841291e-06
cycle_32	1.656998160903811e-08	1.3336462576520904	4.17045141603567e-05
cycle_33	1.702846180728912e-08	1.3336462581105706	3.6827328226074485e-05
cycle_34	0.0	1.3336462410821088	0.0
cycle_35	2.3183673536486538e-08	1.3336462642657825	4.482057350430058e-06
cycle_36	1.8568671378282886e-08	1.3336462596507803	4.133102907022401e-05
cycle_37	7.467970686292347e-12	1.3336462410895769	-1.2346892419579092e-07
cycle_38	1.7204593860675743e-08	1.3336462582867028	4.5188142933916264e-05
cycle_39	1.6733132823798513e-08	1.3336462578152417	3.580664577579329e-05
cycle_40	1.656998160903811e-08	1.3336462576520904	4.17045141603567e-05
cycle_41	0.0	1.3336462410821088	0.0
cycle_42	1.6931780977280653e-08	1.33364625801389	4.413218571941435e-05
cycle_43	1.7498652193914666e-08	1.3336462585807611	4.6244078904578156e-05
cycle_44	1.1945987643535716e-08	1.3336462530280966	5.9210114958241356e-06
cycle_45	1.6736853403198637e-08	1.3336462578189623	-3.584011576091006e-05
cycle_46	7.467970686292347e-12	1.3336462410895769	1.2345398797686258e-07
cycle_47	1.8568671378282886e-08	1.3336462596507803	4.133102907022401e-05
cycle_48	1.7043093880619864e-08	1.3336462581252027	-3.8005838986832075e-05
cycle_49	1.6294015470208478e-08	1.3336462573761243	4.158132864567898e-05
cycle_50	1.6028842142468136e-08	1.333646257110951	-4.080434453573867e-05
cycle_51	1.749984757104528e-08	1.3336462585819564	-4.534630885960622e-05
cycle_52	1.8091480757931322e-08	1.3336462591735896	-4.636787812994925e-05
cycle_53	1.0621226120832716e-11	1.3336462410927301	-1.0562406240199884e-06
cycle_54	1.7209047520339027e-08	1.3336462582911564	-4.522255657729568e-05
cycle_55	0.0	1.3336462410821088	0.0
cycle_56	2.2039754243863285e-08	1.333646263121863	4.39499208298999e-06
cycle_57	1.6294015470208478e-08	1.3336462573761243	4.158132864567898e-05
cycle_58	1.7498652193914666e-08	1.3336462585807611	4.6244078904578156e-05
cycle_59	7.467970686292347e-12	1.3336462410895769	1.2345398797686258e-07
cycle_60	0.0	1.3336462410821088	0.0
cycle_61	1.1651929310296794e-08	1.3336462527340383	4.8650755251622435e-06
cycle_62	1.137952337915138e-08	1.3336462524616324	3.720908700211023e-06
cycle_63	1.0915102155450995e-11	1.3336462410930239	-9.327794616709184e-07
cycle_64	1.4475254328516485e-11	1.3336462410965841	-8.822367880689796e-08
cycle_65	0.0	1.3336462410821088	0.0
cycle_66	1.574166136331101e-08	1.3336462568237701	4.064911254914039e-05
cycle_67	1.7209047520339027e-08	1.3336462582911564	-4.522255657729568e-05
cycle_68	1.7363890991717312e-08	1.3336462584459998	4.0434717609449944e-05
cycle_69	1.6028842142468136e-08	1.333646257110951	-4.080434453573867e-05
cycle_70	2.200812609931546e-08	1.333646263090235	2.3178161616677073e-06
cycle_71	1.6348679299227342e-08	1.3336462574307881	-4.407725708560628e-05
cycle_72	1.7039489930148477e-08	1.3336462581215989	3.7971756403964996e-05
cycle_73	1.6729278740079678e-08	1.3336462578113877	3.695108883589038e-05
cycle_74	1.1321998893976115e-11	1.3336462410934309	1.0209664280669273e-06
cycle_75	1.702846180728912e-08	1.3336462581105706	3.6827328226074485e-05
cycle_76	0.0	1.3336462410821088	0.0
cycle_77	1.7363890991717312e-08	1.3336462584459998	4.0434717609449944e-05
cycle_78	1.1069428873522469e-08	1.3336462521515378	4.7421965738703165e-06
