Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.283727975060934e-07	1.3312095891975537	-0.0001719245779129852
cycle_2	1.3285308214650016e-07	1.3312094936778385	-6.839737159869408e-06
cycle_3	1.0564832897408394e-09	1.3312093618812395	-8.94288844921487e-07
cycle_4	5.341028175287477e-10	1.3312093613588591	-4.257894914427851e-07
cycle_5	3.1625342483687646e-07	1.3312096770781812	2.3974808479043652e-05
cycle_6	2.2000579241732154e-07	1.3312095808305486	-0.0001413862289225687
cycle_7	7.732939288906948e-10	1.3312093615980503	8.841550840521517e-06
cycle_8	2.2705750907237032e-07	1.3312095878822654	0.0001578068647066222
cycle_9	2.2120322035190654e-07	1.3312095820279766	0.00015635104652633736
cycle_10	2.0110599174838484e-07	1.331209561930748	0.0001396801982251894
cycle_11	2.0990270638288067e-07	1.3312095707274625	0.0001537589445927412
cycle_12	8.08715261424453e-10	1.3312093616334715	9.734747780765218e-06
cycle_13	2.398636574363344e-07	1.3312096006884138	-0.00016480393274520555
cycle_14	2.1982909725881683e-07	1.3312095806538535	0.00014094639422740363
cycle_15	2.3672944793329265e-07	1.3312095975542042	0.00016346766562197468
cycle_16	2.2947047167987122e-07	1.331209590295228	0.0001405115007622748
cycle_17	1.0564832897408394e-09	1.3312093618812395	-8.94288844921487e-07
cycle_18	7.733330087411616e-10	1.3312093615980893	-8.843097467736705e-06
cycle_19	7.732939288906948e-10	1.3312093615980503	8.841550840521517e-06
cycle_20	2.283727607577113e-07	1.3312095891975169	-0.00015509044038508613
cycle_21	2.2120322035190654e-07	1.3312095820279766	0.00015635104652633736
cycle_22	7.818609648602148e-10	1.3312093616066172	-8.4178506062349e-06
cycle_23	2.807865728260417e-07	1.331209641611329	2.3117045915954648e-05
cycle_24	2.2000579241732154e-07	1.3312095808305486	-0.0001413862289225687
cycle_25	2.297756508951032e-07	1.3312095906004071	0.00015591722163460497
cycle_26	2.2737455374066684e-07	1.33120958819931	0.00016305176203063043
cycle_27	2.2998770604631957e-07	1.3312095908124624	-0.00015637698475640116
cycle_28	0.0	1.3312093608247564	0.0
cycle_29	7.818242164780997e-10	1.3312093616065805	8.416286921664184e-06
cycle_30	2.493837057415682e-07	1.331209610208462	-0.0001572895997479784
cycle_31	2.1229527558119798e-07	1.3312095731200317	0.00014619915733521394
cycle_32	2.493837057415682e-07	1.331209610208462	-0.0001572895997479784
cycle_33	7.818242164780997e-10	1.3312093616065805	8.416286921664184e-06
cycle_34	0.0	1.3312093608247564	0.0
cycle_35	5.341028175287477e-10	1.3312093613588591	-4.257894914427851e-07
cycle_36	2.2722620857118514e-07	1.331209588050965	-0.00015826114824496473
cycle_37	2.297756508951032e-07	1.3312095906004071	0.00015591722163460497
cycle_38	0.0	1.3312093608247564	0.0
cycle_39	2.1982909725881683e-07	1.3312095806538535	0.00014094639422740363
cycle_40	1.598598142749097e-07	1.3312095206845704	1.6707839116336665e-05
cycle_41	1.3285308214650016e-07	1.3312094936778385	-6.839737159869408e-06
cycle_42	1.598598142749097e-07	1.3312095206845704	1.6707839116336665e-05
cycle_43	2.5554763860569096e-07	1.331209616372395	-0.00017327023022545296
cycle_44	1.5023030530691983e-07	1.3312095110550617	6.981909033143552e-06
cycle_45	8.17245549011858e-10	1.3312093616420018	9.309483861907886e-06
cycle_46	2.1824524565339232e-07	1.331209579070002	0.00015739041848533697
cycle_47	2.1932779153965853e-07	1.3312095801525476	0.00015421748191207785
cycle_48	2.1254299698014734e-07	1.3312095733677531	0.0001550412337483209
cycle_49	0.0	1.3312093608247564	0.0
cycle_50	1.60141685578985e-07	1.3312095209664419	-2.3383067459525897e-06
cycle_51	1.419527188017966e-07	1.331209502777475	1.630049064849093e-05
cycle_52	2.9715004085106855e-07	1.3312096579747972	1.4683624074918189e-05
cycle_53	2.3798683024267575e-07	1.3312095988115864	0.00014003499248471662
cycle_54	1.6867928992470027e-07	1.3312095295040463	7.388715241918309e-06
cycle_55	2.5529020114545276e-07	1.3312096161149574	0.00017275939265604112
cycle_56	1.5023463295626982e-07	1.3312095110593893	-7.282373913231055e-06
cycle_57	2.396158969575346e-07	1.3312096004406533	-0.0001559613608500543
cycle_58	2.467477427936515e-07	1.331209607572499	-0.00017283617184993272
cycle_59	2.3076099997521027e-07	1.3312095915857562	-0.00014753543391587964
cycle_60	2.1982909725881683e-07	1.3312095806538535	0.00014094639422740363
cycle_61	2.5798630648443677e-07	1.3312096188110627	0.0001651993020650444
cycle_62	2.012455548872083e-07	1.331209562070311	-0.00014008254963188138
cycle_63	2.488705045933237e-07	1.3312096096952608	0.00016563366995758777
cycle_64	2.1245991338458836e-07	1.3312095732846696	-0.00014662391233161154
cycle_65	2.297756508951032e-07	1.3312095906004071	0.00015591722163460497
cycle_66	5.34100486060396e-10	1.3312093613588567	4.247212889163521e-07
cycle_67	2.2705750907237032e-07	1.3312095878822654	0.0001578068647066222
cycle_68	8.08715261424453e-10	1.3312093616334715	9.734747780765218e-06
cycle_69	8.087618907914873e-10	1.331209361633518	-9.736365258028457e-06
cycle_70	2.971854008437802e-07	1.3312096580101571	-1.527795916611563e-05
cycle_71	1.5023463295626982e-07	1.3312095110593893	-7.282373913231055e-06
cycle_72	7.818242164780997e-10	1.3312093616065805	8.416286921664184e-06
cycle_73	0.0	1.3312093608247564	0.0
cycle_74	2.9715004085106855e-07	1.3312096579747972	1.4683624074918189e-05
cycle_75	1.6015915010880732e-07	1.3312095209839063	2.0180059749907997e-06
cycle_76	2.0990270638288067e-07	1.3312095707274625	0.0001537589445927412
cycle_77	1.6867928992470027e-07	1.3312095295040463	7.388715241918309e-06
cycle_78	2.297756508951032e-07	1.3312095906004071	0.00015591722163460497
cycle_79	2.3696864137612295e-07	1.3312095977933975	0.00017188449517357984
cycle_80	1.4221897198796185e-07	1.3312095030437283	-2.7456388757007844e-06
cycle_81	1.6010625669693468e-07	1.331209520931013	-1.4450389556608378e-06
cycle_82	2.193159167607206e-07	1.331209580140673	-0.0001630731941562047
cycle_83	2.2000579241732154e-07	1.3312095808305486	-0.0001413862289225687
cycle_84	2.2063781252024128e-07	1.3312095814625688	0.00015068114200816884
cycle_85	7.732939288906948e-10	1.3312093615980503	8.841550840521517e-06
cycle_86	7.733330087411616e-10	1.3312093615980893	-8.843097467736705e-06
cycle_87	1.056475740224272e-09	1.331209361881232	8.921758856139661e-07
cycle_88	2.9715004085106855e-07	1.3312096579747972	1.4683624074918189e-05
cycle_89	2.275909365412332e-07	1.331209588415693	-0.0001635067273067503
cycle_90	2.9715004085106855e-07	1.3312096579747972	1.4683624074918189e-05
cycle_91	1.4223422795112128e-07	1.3312095030589841	2.4611857291634287e-06
cycle_92	1.0564832897408394e-09	1.3312093618812395	-8.94288844921487e-07
cycle_93	2.0363379410470728e-07	1.3312095644585504	-0.0001325275431626749
cycle_94	2.0941666678542248e-07	1.3312095702414228	0.00013835338671458475
cycle_95	2.1760902291223516e-07	1.331209578433779	-0.00014851597147291784
cycle_96	1.5023463295626982e-07	1.3312095110593893	-7.282373913231055e-06
cycle_97	2.297756508951032e-07	1.3312095906004071	0.00015591722163460497
cycle_98	1.3284948086056403e-07	1.3312094936742371	6.574034644324378e-06
cycle_99	2.2998770604631957e-07	1.3312095908124624	-0.00015637698475640116
cycle_100	1.5023030530691983e-07	1.3312095110550617	6.981909033143552e-06
