Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.0567052777819015e-09	1.3251884109035998	-1.9294154004201314e-05
cycle_2	3.12970444005245e-09	1.3251884109765988	2.0203493492743085e-05
cycle_3	0.0	1.3251884078468947	0.0
cycle_4	3.199426723554666e-09	1.3251884110463212	1.841854921080799e-05
cycle_5	3.199776943407784e-09	1.3251884110466716	-1.842494841491904e-05
cycle_6	3.199426723554666e-09	1.3251884110463212	1.841854921080799e-05
cycle_7	3.199426723554666e-09	1.3251884110463212	1.841854921080799e-05
cycle_8	0.0	1.3251884078468947	0.0
cycle_9	3.1300698699610052e-09	1.3251884109769643	-2.0209753265387764e-05
cycle_10	2.0507976983275e-09	1.3251884098976923	1.7828237613426445e-06
cycle_11	3.1260931621091004e-09	1.3251884109729877	1.7503096647442096e-05
cycle_12	3.1260931621091004e-09	1.3251884109729877	1.7503096647442096e-05
cycle_13	2.0507976983275e-09	1.3251884098976923	1.7828237613426445e-06
cycle_14	3.12970444005245e-09	1.3251884109765988	2.0203493492743085e-05
cycle_15	0.0	1.3251884078468947	0.0
cycle_16	3.199776943407784e-09	1.3251884110466716	-1.842494841491904e-05
cycle_17	2.0508129083829374e-09	1.3251884098977076	-1.7869253710611765e-06
cycle_18	0.0	1.3251884078468947	0.0
cycle_19	3.12641235122868e-09	1.3251884109733068	-1.750934915373259e-05
cycle_20	3.199776943407784e-09	1.3251884110466716	-1.842494841491904e-05
cycle_21	4.205350123687168e-09	1.3251884120522446	-9.19731246884492e-07
cycle_22	3.199776943407784e-09	1.3251884110466716	-1.842494841491904e-05
cycle_23	2.0508129083829374e-09	1.3251884098977076	-1.7869253710611765e-06
cycle_24	3.0567052777819015e-09	1.3251884109035998	-1.9294154004201314e-05
cycle_25	3.199426723554666e-09	1.3251884110463212	1.841854921080799e-05
cycle_26	2.0508129083829374e-09	1.3251884098977076	-1.7869253710611765e-06
cycle_27	0.0	1.3251884078468947	0.0
cycle_28	3.0563708786068844e-09	1.3251884109032654	1.9288040929377193e-05
cycle_29	2.0507976983275e-09	1.3251884098976923	1.7828237613426445e-06
cycle_30	2.0508129083829374e-09	1.3251884098977076	-1.7869253710611765e-06
cycle_31	0.0	1.3251884078468947	0.0
cycle_32	3.1260931621091004e-09	1.3251884109729877	1.7503096647442096e-05
cycle_33	4.205350123687168e-09	1.3251884120522446	-9.19731246884492e-07
cycle_34	0.0	1.3251884078468947	0.0
cycle_35	3.1300698699610052e-09	1.3251884109769643	-2.0209753265387764e-05
cycle_36	3.199426723554666e-09	1.3251884110463212	1.841854921080799e-05
cycle_37	3.12641235122868e-09	1.3251884109733068	-1.750934915373259e-05
cycle_38	3.12970444005245e-09	1.3251884109765988	2.0203493492743085e-05
cycle_39	0.0	1.3251884078468947	0.0
cycle_40	3.12970444005245e-09	1.3251884109765988	2.0203493492743085e-05
cycle_41	3.12970444005245e-09	1.3251884109765988	2.0203493492743085e-05
cycle_42	4.205350123687168e-09	1.3251884120522446	-9.19731246884492e-07
cycle_43	0.0	1.3251884078468947	0.0
cycle_44	3.0567052777819015e-09	1.3251884109035998	-1.9294154004201314e-05
cycle_45	0.0	1.3251884078468947	0.0
cycle_46	0.0	1.3251884078468947	0.0
cycle_47	2.0507976983275e-09	1.3251884098976923	1.7828237613426445e-06
cycle_48	0.0	1.3251884078468947	0.0
cycle_49	3.1260931621091004e-09	1.3251884109729877	1.7503096647442096e-05
cycle_50	2.0508129083829374e-09	1.3251884098977076	-1.7869253710611765e-06
cycle_51	4.205350123687168e-09	1.3251884120522446	-9.19731246884492e-07
cycle_52	0.0	1.3251884078468947	0.0
cycle_53	3.12970444005245e-09	1.3251884109765988	2.0203493492743085e-05
cycle_54	0.0	1.3251884078468947	0.0
cycle_55	0.0	1.3251884078468947	0.0
cycle_56	3.0567052777819015e-09	1.3251884109035998	-1.9294154004201314e-05
cycle_57	0.0	1.3251884078468947	0.0
cycle_58	0.0	1.3251884078468947	0.0
cycle_59	3.1260931621091004e-09	1.3251884109729877	1.7503096647442096e-05
cycle_60	2.0507976983275e-09	1.3251884098976923	1.7828237613426445e-06
cycle_61	3.0563708786068844e-09	1.3251884109032654	1.9288040929377193e-05
cycle_62	0.0	1.3251884078468947	0.0
cycle_63	3.199776943407784e-09	1.3251884110466716	-1.842494841491904e-05
cycle_64	3.199426723554666e-09	1.3251884110463212	1.841854921080799e-05
cycle_65	0.0	1.3251884078468947	0.0
cycle_66	2.0507976983275e-09	1.3251884098976923	1.7828237613426445e-06
cycle_67	3.0567052777819015e-09	1.3251884109035998	-1.9294154004201314e-05
cycle_68	3.199776943407784e-09	1.3251884110466716	-1.842494841491904e-05
cycle_69	0.0	1.3251884078468947	0.0
cycle_70	3.0563708786068844e-09	1.3251884109032654	1.9288040929377193e-05
cycle_71	3.1300698699610052e-09	1.3251884109769643	-2.0209753265387764e-05
cycle_72	4.205350123687168e-09	1.3251884120522446	-9.19731246884492e-07
cycle_73	0.0	1.3251884078468947	0.0
cycle_74	3.12641235122868e-09	1.3251884109733068	-1.750934915373259e-05
cycle_75	3.0563708786068844e-09	1.3251884109032654	1.9288040929377193e-05
cycle_76	4.205350123687168e-09	1.3251884120522446	-9.19731246884492e-07
cycle_77	2.0507976983275e-09	1.3251884098976923	1.7828237613426445e-06
cycle_78	0.0	1.3251884078468947	0.0
cycle_79	0.0	1.3251884078468947	0.0
cycle_80	3.1300698699610052e-09	1.3251884109769643	-2.0209753265387764e-05
cycle_81	4.205350123687168e-09	1.3251884120522446	-9.19731246884492e-07
cycle_82	3.12970444005245e-09	1.3251884109765988	2.0203493492743085e-05
cycle_83	2.0507976983275e-09	1.3251884098976923	1.7828237613426445e-06
cycle_84	2.0507976983275e-09	1.3251884098976923	1.7828237613426445e-06
cycle_85	0.0	1.3251884078468947	0.0
cycle_86	0.0	1.3251884078468947	0.0
cycle_87	0.0	1.3251884078468947	0.0
cycle_88	4.205350123687168e-09	1.3251884120522446	-9.19731246884492e-07
cycle_89	2.0508129083829374e-09	1.3251884098977076	-1.7869253710611765e-06
cycle_90	3.1300698699610052e-09	1.3251884109769643	-2.0209753265387764e-05
cycle_91	3.0563708786068844e-09	1.3251884109032654	1.9288040929377193e-05
cycle_92	2.0507976983275e-09	1.3251884098976923	1.7828237613426445e-06
cycle_93	2.0507976983275e-09	1.3251884098976923	1.7828237613426445e-06
cycle_94	2.0508129083829374e-09	1.3251884098977076	-1.7869253710611765e-06
cycle_95	3.1260931621091004e-09	1.3251884109729877	1.7503096647442096e-05
cycle_96	3.1260931621091004e-09	1.3251884109729877	1.7503096647442096e-05
cycle_97	2.0508129083829374e-09	1.3251884098977076	-1.7869253710611765e-06
cycle_98	4.205350123687168e-09	1.3251884120522446	-9.19731246884492e-07
cycle_99	3.199426723554666e-09	1.3251884110463212	1.841854921080799e-05
cycle_100	3.0563708786068844e-09	1.3251884109032654	1.9288040929377193e-05
