Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.6683654447422498e-09	1.3391900133734245	-1.1866508044466872e-05
cycle_2	2.3422453976351676e-09	1.3391900120473046	-1.0604629346711025e-05
cycle_3	0.0	1.3391900097050593	0.0
cycle_4	0.0	1.3391900097050593	0.0
cycle_5	3.1855479365461292e-09	1.3391900128906071	-2.2468312327605933e-05
cycle_6	0.0	1.3391900097050593	0.0
cycle_7	2.5403288361758314e-09	1.3391900122453881	5.702085177528016e-06
cycle_8	2.0574680292817504e-09	1.3391900117625273	4.895604127419517e-06
cycle_9	2.342125715593113e-09	1.339190012047185	1.0599944975930864e-05
cycle_10	2.5404052195199256e-09	1.3391900122454645	-5.707165912083312e-06
cycle_11	3.6683654447422498e-09	1.3391900133734245	-1.1866508044466872e-05
cycle_12	2.057511327979711e-09	1.3391900117625704	-4.8997191056110445e-06
cycle_13	3.383305635651368e-09	1.339190013088365	1.756408187975067e-05
cycle_14	0.0	1.3391900097050593	0.0
cycle_15	0.0	1.3391900097050593	0.0
cycle_16	2.3422453976351676e-09	1.3391900120473046	-1.0604629346711025e-05
cycle_17	0.0	1.3391900097050593	0.0
cycle_18	3.6683654447422498e-09	1.3391900133734245	-1.1866508044466872e-05
cycle_19	2.342125715593113e-09	1.339190012047185	1.0599944975930864e-05
cycle_20	0.0	1.3391900097050593	0.0
cycle_21	0.0	1.3391900097050593	0.0
cycle_22	2.0574680292817504e-09	1.3391900117625273	4.895604127419517e-06
cycle_23	3.6680397053068248e-09	1.339190013373099	1.185917163865069e-05
cycle_24	3.383305635651368e-09	1.339190013088365	1.756408187975067e-05
cycle_25	3.6680397053068248e-09	1.339190013373099	1.185917163865069e-05
cycle_26	0.0	1.3391900097050593	0.0
cycle_27	2.0574680292817504e-09	1.3391900117625273	4.895604127419517e-06
cycle_28	2.5404052195199256e-09	1.3391900122454645	-5.707165912083312e-06
cycle_29	3.6683654447422498e-09	1.3391900133734245	-1.1866508044466872e-05
cycle_30	0.0	1.3391900097050593	0.0
cycle_31	0.0	1.3391900097050593	0.0
cycle_32	0.0	1.3391900097050593	0.0
cycle_33	3.6680397053068248e-09	1.339190013373099	1.185917163865069e-05
cycle_34	2.0574680292817504e-09	1.3391900117625273	4.895604127419517e-06
cycle_35	0.0	1.3391900097050593	0.0
cycle_36	2.057511327979711e-09	1.3391900117625704	-4.8997191056110445e-06
cycle_37	2.5404052195199256e-09	1.3391900122454645	-5.707165912083312e-06
cycle_38	3.1851025150686496e-09	1.3391900128901617	2.246194167815352e-05
cycle_39	0.0	1.3391900097050593	0.0
cycle_40	0.0	1.3391900097050593	0.0
cycle_41	2.0574680292817504e-09	1.3391900117625273	4.895604127419517e-06
cycle_42	2.0574680292817504e-09	1.3391900117625273	4.895604127419517e-06
cycle_43	0.0	1.3391900097050593	0.0
cycle_44	0.0	1.3391900097050593	0.0
cycle_45	2.3422453976351676e-09	1.3391900120473046	-1.0604629346711025e-05
cycle_46	3.383305635651368e-09	1.339190013088365	1.756408187975067e-05
cycle_47	0.0	1.3391900097050593	0.0
cycle_48	2.5404052195199256e-09	1.3391900122454645	-5.707165912083312e-06
