Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.780309398848658e-13	1.3320923974038796	-3.747482174576433e-08
cycle_2	4.3527897952699846e-09	1.3320924017562912	2.4369701592863446e-05
cycle_3	3.0955302765534043e-09	1.3320924004990318	3.6415379224274957e-06
cycle_4	5.49671419491915e-13	1.3320923974040513	1.9983102206300174e-07
cycle_5	4.509071394043218e-09	1.3320924019125728	2.0699667667101185e-05
cycle_6	5.657696533489798e-13	1.3320923974040673	2.719329734168774e-07
cycle_7	3.799458303532788e-09	1.33209240120296	1.9827191240551212e-05
cycle_8	4.830024158408719e-09	1.3320924022335259	2.036207674027679e-05
cycle_9	4.527784369656729e-09	1.3320924019312859	1.576737080627444e-05
cycle_10	4.488708349459358e-09	1.3320924018922098	1.794287819623097e-05
cycle_11	2.4524122732572096e-09	1.3320923998559138	-2.7659487945030925e-06
cycle_12	5.387487012065151e-09	1.3320924027909884	1.9777937967646597e-05
cycle_13	3.06351438661423e-09	1.3320924004670158	-3.4103909505311947e-06
cycle_14	3.099201617562386e-09	1.332092400502703	-3.1413400162771943e-06
cycle_15	5.181630124972969e-09	1.3320924025851317	-2.65547042778147e-05
cycle_16	4.204294190568447e-09	1.3320924016077957	-1.862064651347861e-05
cycle_17	2.797073683780127e-11	1.3320923974314722	-6.536442376248175e-08
cycle_18	5.019890947366434e-09	1.3320924024233924	2.127817960667633e-05
cycle_19	5.449307782789958e-09	1.3320924028528092	4.909511904516162e-06
cycle_20	5.296318938974309e-13	1.332092397404031	2.3730548565081833e-07
cycle_21	4.749324766795127e-09	1.3320924021528264	1.8998289437022198e-05
cycle_22	4.71632410903311e-09	1.3320924021198257	-2.2969855388355054e-05
cycle_23	4.788007490486024e-09	1.3320924021915093	2.323228458894766e-05
cycle_24	5.156071902767678e-09	1.3320924025595735	2.3216205742471185e-05
cycle_25	3.363325173921794e-09	1.3320924007668267	-6.023296678592249e-06
cycle_26	3.922060454186749e-09	1.332092401325562	-2.3894359236498186e-05
