Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9533989481512748e-07	1.337093919562999	3.7054301873507e-06
cycle_2	1.6680760123177762e-07	1.3370938910307053	0.00011778709139653731
cycle_3	1.1130527388658606e-07	1.337093835528378	-1.8976167062423333e-05
cycle_4	1.676094506519732e-07	1.3370938918325548	0.00010882373511023058
cycle_5	2.1008354345042335e-07	1.3370939343066475	1.2187359552218169e-05
cycle_6	8.018101183004944e-10	1.3370937250249142	8.961752626213126e-06
cycle_7	1.700700861251292e-07	1.3370938942931903	-0.0001321950241389147
cycle_8	1.761634041419491e-07	1.3370939003865083	-0.0001257337098025113
cycle_9	1.7605751695404237e-07	1.337093900280621	0.0001253814889948246
cycle_10	1.0375330977696606e-07	1.337093827976414	2.72577921460182e-05
cycle_11	5.775261380236429e-10	1.3370937248006303	1.3583321636922996e-06
cycle_12	1.1130527388658606e-07	1.337093835528378	-1.8976167062423333e-05
cycle_13	1.544758256311063e-07	1.3370938786989297	0.00012426684194732918
cycle_14	1.112967050742597e-07	1.3370938355198092	1.875356510389059e-05
cycle_15	2.1068115851896607e-07	1.3370939349042625	-1.1249214393493912e-05
cycle_16	2.1010363238094243e-07	1.3370939343267363	-1.2607546557186211e-05
cycle_17	1.0450920090443461e-07	1.3370938287323049	8.904759698113995e-06
cycle_18	1.5998532559846623e-07	1.3370938842084297	0.00010539647065360702
cycle_19	1.5544704201619908e-07	1.3370938796701461	-0.00011608008347707699
cycle_20	1.6961745763488523e-07	1.3370938938405617	-0.00013834729010631097
cycle_21	1.7793455270309622e-07	1.3370939021576567	-0.0001454933669502445
cycle_22	8.37258429253751e-10	1.3370937250603625	9.854753686922013e-06
cycle_23	1.6993117107899636e-07	1.3370938941542752	0.0001318550229887916
cycle_24	1.1975938352115634e-07	1.3370938439824875	2.8600695640590423e-05
cycle_25	8.658259109672883e-10	1.33709372508893	8.495815429665488e-06
cycle_26	0.0	1.337093724223104	0.0
cycle_27	1.1130527388658606e-07	1.337093835528378	-1.8976167062423333e-05
cycle_28	1.6267877178677281e-07	1.3370938869018758	0.0001256175509607993
cycle_29	8.303776000140317e-10	1.3370937250534818	7.602814368956601e-06
cycle_30	1.695010474200842e-07	1.3370938937241514	0.0001380081717037296
cycle_31	0.0	1.337093724223104	0.0
cycle_32	1.6927068963168423e-07	1.3370938934937937	0.00011388386931260319
cycle_33	8.373052806653902e-10	1.3370937250604094	-9.85642825102051e-06
cycle_34	1.474285449831747e-07	1.3370938716516492	0.00012291497757355163
cycle_35	0.0	1.337093724223104	0.0
cycle_36	2.2553041034711896e-07	1.3370939497535144	-3.6604272584672692e-06
cycle_37	1.544758256311063e-07	1.3370938786989297	0.00012426684194732918
cycle_38	1.1972393521020308e-07	1.3370938439470392	2.7707694579881537e-05
cycle_39	1.205551896088508e-07	1.3370938447782936	-1.1381769464136049e-05
cycle_40	1.5253875196297173e-07	1.337093876761856	-9.72123109920231e-05
cycle_41	1.5203538777930348e-07	1.3370938762584919	0.00010794628090621261
cycle_42	1.5998532559846623e-07	1.3370938842084297	0.00010539647065360702
cycle_43	8.018101183004944e-10	1.3370937250249142	8.961752626213126e-06
cycle_44	1.9625771907616496e-07	1.3370939204808232	1.9804822866231753e-05
cycle_45	1.6927068963168423e-07	1.3370938934937937	0.00011388386931260319
cycle_46	8.018101183004944e-10	1.3370937250249142	8.961752626213126e-06
cycle_47	1.8325181982969951e-07	1.337093907474924	0.00012762622860273964
cycle_48	5.77528802558902e-10	1.337093724800633	-1.3594872190214602e-06
cycle_49	9.58470496859043e-08	1.3370938200701539	-1.7601799581268285e-05
cycle_50	1.7799520796168977e-07	1.337093902218312	0.00013753379257192
cycle_51	1.6293850407800292e-07	1.337093887161608	0.000134113972484029
cycle_52	1.5253875196297173e-07	1.337093876761856	-9.72123109920231e-05
cycle_53	2.1068116118350133e-07	1.3370939349042652	-1.3967033776207671e-05
cycle_54	8.373052806653902e-10	1.3370937250604094	-9.85642825102051e-06
cycle_55	2.265860395977981e-07	1.3370939508091437	-2.2479610359671387e-05
cycle_56	1.8350470792904972e-07	1.337093907727812	0.00011866342127819784
cycle_57	0.0	1.337093724223104	0.0
cycle_58	1.5534165154207358e-07	1.3370938795647556	0.00013276265737699466
cycle_59	1.09015407812052e-09	1.3370937253132582	-8.941266630424494e-07
cycle_60	1.6293850407800292e-07	1.337093887161608	0.000134113972484029
cycle_61	1.543841504081378e-07	1.3370938786072544	-0.00013561423319086163
cycle_62	1.9169992543366376e-07	1.3370939159230295	0.0001262588735748138
cycle_63	0.0	1.337093724223104	0.0
cycle_64	1.5447514123412276e-07	1.3370938786982451	0.00012770172924919665
cycle_65	8.37258429253751e-10	1.3370937250603625	9.854753686922013e-06
cycle_66	1.8386020916860701e-07	1.3370939080833133	0.00011297623492440012
cycle_67	1.6277509307105476e-07	1.3370938869981972	-0.00012594300473983688
cycle_68	0.0	1.337093724223104	0.0
cycle_69	8.303776000140317e-10	1.3370937250534818	7.602814368956601e-06
cycle_70	1.5214405779673257e-07	1.3370938763671618	0.00010676321921609944
cycle_71	1.7591051604259889e-07	1.3370939001336202	-0.00011677090247796951
cycle_72	1.407553917309734e-07	1.3370938649784958	-0.0001169584355927289
cycle_73	0.0	1.337093724223104	0.0
cycle_74	1.1130527388658606e-07	1.337093835528378	-1.8976167062423333e-05
cycle_75	1.0375235004467243e-07	1.337093827975454	-2.7465297789186494e-05
cycle_76	1.6993117107899636e-07	1.3370938941542752	0.0001318550229887916
cycle_77	1.3890107836145305e-07	1.3370938631241827	0.00012682427504517868
cycle_78	8.373052806653902e-10	1.3370937250604094	-9.85642825102051e-06
