Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.4047185825937234e-07	1.3357441146079425	9.14727600098697e-06
cycle_2	2.4045391905369584e-07	1.3357441145900033	-9.628201640687895e-06
cycle_3	2.2946992650485498e-07	1.3357441036060107	-2.2946986300009797e-07
cycle_4	2.4047185825937234e-07	1.3357441146079425	9.14727600098697e-06
cycle_5	2.2946992650485498e-07	1.3357441036060107	-2.2946986300009797e-07
cycle_6	3.400080429427632e-07	1.3357442141441271	0.00020005210783480276
cycle_7	3.7223140370024055e-07	1.3357442463674878	0.00021575998767214832
cycle_8	6.156139487067946e-10	1.335743874751698	6.351758767397797e-06
cycle_9	3.846607946056402e-07	1.3357442587968789	-0.00021955222282943332
cycle_10	4.574638891585714e-07	1.3357443315999733	-6.193386467245876e-05
cycle_11	3.2567934804550447e-07	1.3357441998154322	-0.00013924137456045038
cycle_12	4.393970160498917e-07	1.3357443135331002	6.738936628658543e-05
cycle_13	2.2946992650485498e-07	1.3357441036060107	-2.2946986300009797e-07
cycle_14	2.0939170142231234e-07	1.3357440835277856	-2.0939164718791758e-07
cycle_15	2.4047185825937234e-07	1.3357441146079425	9.14727600098697e-06
cycle_16	2.806159875579084e-07	1.3357441547520716	-0.00013587932594189
cycle_17	3.0729569411303004e-07	1.3357441814317783	0.00014164378145381518
cycle_18	6.156139487067946e-10	1.335743874751698	6.351758767397797e-06
cycle_19	4.595371305704532e-10	1.3357438745956212	-4.595365754589409e-10
cycle_20	3.2513076581031086e-07	1.33574419926685	0.00014797830811064117
cycle_21	6.156346543662039e-10	1.335743874751719	-6.352990015168203e-06
cycle_22	2.1991692655820572e-07	1.3357440940530108	-9.607664273270089e-06
cycle_23	3.725224780870562e-07	1.3357442466585623	-0.00021015236656379832
cycle_24	7.240602561964238e-10	1.3357438748601447	9.387019235529426e-06
cycle_25	4.3962881746129057e-07	1.3357443137649017	-6.826839132928475e-05
cycle_26	7.240602561964238e-10	1.3357438748601447	9.387019235529426e-06
cycle_27	3.516764515154591e-07	1.3357442258125358	0.00020307578524741965
cycle_28	3.182976258675474e-07	1.3357441924337101	0.00015102052731780224
cycle_29	2.974781298514806e-07	1.335744171614214	0.00014165359490353469
cycle_30	3.180331027419214e-07	1.3357441921691868	0.00014163304854569736
cycle_31	4.393970160498917e-07	1.3357443135331002	6.738936628658543e-05
cycle_32	3.720753268821042e-07	1.335744246211411	0.00020940776936817507
cycle_33	6.156346543662039e-10	1.335743874751719	-6.352990015168203e-06
cycle_34	3.0801975436922646e-07	1.3357441821558387	0.0001510308006893446
