Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.134408917553454e-06	1.335682701135123	4.4876223862178044e-05
cycle_2	3.326068309661423e-10	1.3356805670588126	5.785031684801822e-07
cycle_3	2.1351779692091455e-06	1.3356827019041748	-4.914579296211308e-05
cycle_4	2.560536227491639e-10	1.3356805669822591	5.498061793229869e-06
cycle_5	1.5704727736598478e-06	1.3356821371989793	-0.00034015285090094327
cycle_6	1.6179737964971963e-06	1.3356821847000022	-0.00044151449740037485
cycle_7	2.634302775916808e-10	1.3356805669896359	-4.858942271757094e-06
cycle_8	1.5501899957026666e-06	1.3356821169162014	-0.0003901561857458935
cycle_9	1.600563952763867e-06	1.3356821672901584	0.0004333764764295478
cycle_10	1.5734480246498705e-06	1.3356821401742303	0.00039317053720561157
cycle_11	1.6412576911983834e-06	1.3356822079838968	0.0004388340624406628
cycle_12	2.1601988904329517e-06	1.3356827269250962	3.993099602878081e-05
cycle_13	1.563534163973035e-06	1.3356821302603696	-0.0003908091805601699
cycle_14	2.5068536135819386e-10	1.335680566976891	4.2795923806959735e-06
cycle_15	2.1620620153095516e-06	1.335682728788221	4.906755955191855e-05
cycle_16	2.1607845247517687e-06	1.3356827275107304	-4.3612322251085356e-05
cycle_17	1.6252223871693339e-06	1.3356821919485928	-0.00034934610722375803
cycle_18	1.5734480246498705e-06	1.3356821401742303	0.00039317053720561157
cycle_19	1.6467950162413203e-06	1.3356822135212219	0.0003827277491524894
cycle_20	1.6824616206889687e-06	1.3356822491878262	0.0004442911373011005
cycle_21	2.5068536135819386e-10	1.335680566976891	4.2795923806959735e-06
cycle_22	2.560616718660924e-10	1.3356805669822673	-5.498573908579996e-06
cycle_23	0.0	1.3356805667262057	0.0
cycle_24	1.1033973071339354e-06	1.3356816701235128	-5.7204221943052413e-05
cycle_25	1.1457818252513796e-06	1.335681712508031	-5.3027550495576836e-05
cycle_26	2.108766857356059e-06	1.3356826754930629	4.918166586992401e-05
cycle_27	1.1325221612179526e-06	1.3356816992483669	-4.8094796825604025e-05
cycle_28	2.4331620052109315e-10	1.3356805669695218	4.919238755285438e-06
cycle_29	1.6691541112057173e-06	1.3356822358803169	0.00043938495074752337
cycle_30	1.5346009778482994e-06	1.3356821013271836	0.000388289932921837
cycle_31	1.5601532465381318e-06	1.335682126879452	0.00039740285982814427
cycle_32	1.6280483589037331e-06	1.3356821947745643	0.00043820762107216193
cycle_33	1.6613560967493335e-06	1.3356822280823024	0.00038207356292319083
cycle_34	1.6415083765597416e-06	1.3356822082345823	0.0004431136548213588
cycle_35	1.5820915661990398e-06	1.335682148817772	0.00034185898811706084
cycle_36	2.1620546461487145e-06	1.3356827287808517	4.9707205926508014e-05
cycle_37	1.1311095182708897e-06	1.3356816978357238	5.560935481674356e-05
cycle_38	2.634227835862646e-10	1.3356805669896283	4.858415418640405e-06
cycle_39	2.634227835862646e-10	1.3356805669896283	4.858415418640405e-06
cycle_40	1.6886663641302313e-06	1.3356822553925698	0.00038754452070993706
cycle_41	1.6889096803307524e-06	1.3356822556358858	0.0003924637594652225
cycle_42	2.108766857356059e-06	1.3356826754930629	4.918166586992401e-05
cycle_43	2.108766857356059e-06	1.3356826754930629	4.918166586992401e-05
cycle_44	2.5068536135819386e-10	1.335680566976891	4.2795923806959735e-06
cycle_45	2.5069141207367807e-10	1.335680566976897	-4.280093757469405e-06
cycle_46	2.5069141207367807e-10	1.335680566976897	-4.280093757469405e-06
cycle_47	2.634227835862646e-10	1.3356805669896283	4.858415418640405e-06
cycle_48	0.0	1.3356805667262057	0.0
cycle_49	1.0899712159506691e-06	1.3356816566974217	-5.1692466364328116e-05
cycle_50	1.7413820385669965e-10	1.3356805669003438	6.394648672802816e-07
cycle_51	1.5767810905842339e-06	1.335682143507296	-0.00039632075726808713
cycle_52	1.6415083765597416e-06	1.3356822082345823	0.0004431136548213588
cycle_53	1.0899712159506691e-06	1.3356816566974217	-5.1692466364328116e-05
cycle_54	1.6072984966863935e-06	1.3356821740247025	0.0003412549026787781
cycle_55	1.7164862309293483e-06	1.3356822832124364	0.0003930149676415473
cycle_56	1.585067860188083e-06	1.3356821517940658	-0.0003450261386150899
cycle_57	2.560616718660924e-10	1.3356805669822673	-5.498573908579996e-06
cycle_58	1.63316848306172e-06	1.3356821998946888	0.0003406501531066364
cycle_59	2.560616718660924e-10	1.3356805669822673	-5.498573908579996e-06
cycle_60	1.5961074652515173e-06	1.3356821628336708	-0.00034509792454551214
cycle_61	2.4331620052109315e-10	1.3356805669695218	4.919238755285438e-06
cycle_62	1.6075545503091426e-06	1.3356821742807559	0.000346752964472008
cycle_63	1.5820915661990398e-06	1.335682148817772	0.00034185898811706084
cycle_64	2.1342347793495975e-06	1.335682700960985	4.423675899489776e-05
cycle_65	1.5598898237545455e-06	1.3356821266160295	0.00039254444440950387
cycle_66	1.5929041857765114e-06	1.3356821596303914	0.0003419089221385341
cycle_67	2.1620620153095516e-06	1.335682728788221	4.906755955191855e-05
cycle_68	1.1177023259700825e-06	1.3356816844285317	-5.2359834263771e-05
cycle_69	1.6412576911983834e-06	1.3356822079838968	0.0004388340624406628
cycle_70	1.1178020102309283e-06	1.3356816845282158	4.9545496710934334e-05
cycle_71	1.5734480246498705e-06	1.3356821401742303	0.00039317053720561157
cycle_72	1.7413820385669965e-10	1.3356805669003438	6.394648672802816e-07
cycle_73	1.6072984966863935e-06	1.3356821740247025	0.0003412549026787781
cycle_74	1.6251330950955989e-06	1.3356821918593007	-0.00034384770008472065
cycle_75	1.647655710035334e-06	1.3356822143819156	0.0003454943589285553
cycle_76	1.5990545807476053e-06	1.3356821657807862	0.0003974247299052269
cycle_77	1.692826724852825e-06	1.3356822595529303	-0.00038600652037751315
cycle_78	1.5632707411894486e-06	1.3356821299969468	-0.0003956675959788103
cycle_79	3.326082742560743e-10	1.3356805670588139	-5.791683837519379e-07
cycle_80	1.6415083765597416e-06	1.3356822082345823	0.0004431136548213588
cycle_81	0.0	1.3356805667262057	0.0
cycle_82	1.6456583450952245e-06	1.3356822123845506	-0.00043784112437983413
cycle_83	1.5598898237545455e-06	1.3356821266160295	0.00039254444440950387
cycle_84	1.5598898237545455e-06	1.3356821266160295	0.00039254444440950387
