Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.162860139407144e-10	1.3012262038596822	-2.1174832918746667e-06
cycle_2	2.0780084354965478e-05	1.3012469834277511	0.0019002850202014532
cycle_3	2.244555098807055e-05	1.3012486488943844	0.0016548683840876266
cycle_4	2.0779749341670595e-05	1.301246983092738	0.0019108736608286492
cycle_5	2.1281072846934812e-05	1.3012474844162432	-0.002032700779040386
cycle_6	2.0336658723696388e-05	1.3012465400021198	0.0018891666729458634
cycle_7	8.257352579477129e-10	1.3012262041691316	-1.2135512093003342e-05
cycle_8	8.663567641065129e-10	1.301226204209753	1.0016852995120562e-05
cycle_9	2.1280763397690805e-05	1.301247484106794	-0.0020226827502392575
cycle_10	5.162860139407144e-10	1.3012262038596822	-2.1174832918746667e-06
cycle_11	1.2956443953160424e-05	1.3012391597873494	-0.000348202725952651
cycle_12	8.512355265111182e-10	1.3012262041946319	1.2704421384068798e-05
cycle_13	2.0779749341670595e-05	1.301246983092738	0.0019108736608286492
cycle_14	0.0	1.3012262033433963	0.0
cycle_15	8.257352579477129e-10	1.3012262041691316	-1.2135512093003342e-05
cycle_16	0.0	1.3012262033433963	0.0
cycle_17	1.2013638972518947e-09	1.3012262045447602	5.693848980081739e-07
cycle_18	2.253403168733792e-05	1.3012487373750836	0.0016647979173001204
cycle_19	2.234214840812765e-05	1.3012485454918044	0.00165228591780342
cycle_20	2.0749255724872295e-05	1.301246952599121	-0.001940267026467879
cycle_21	1.3028341740384253e-05	1.3012392316851367	0.00031220025847528143
cycle_22	2.0595244821342007e-05	1.3012467985882175	0.0019010417234515131
cycle_23	1.2939853118121292e-05	1.3012391431965145	0.0003223067558703052
cycle_24	1.2793276773392925e-05	1.3012389966201696	-0.0003459226739399024
cycle_25	8.512993088238829e-10	1.3012262041946956	-1.2706123919070667e-05
cycle_26	2.1300924422207324e-05	1.3012475042678184	0.0020028251225699956
cycle_27	0.0	1.3012262033433963	0.0
cycle_28	3.0120038178038655e-05	1.3012563233815744	6.0236036056149356e-05
cycle_29	1.3016451419045616e-05	1.3012392197948153	0.00033493564470488124
cycle_30	0.0	1.3012262033433963	0.0
cycle_31	8.663567641065129e-10	1.301226204209753	1.0016852995120562e-05
cycle_32	2.0779749341670595e-05	1.301246983092738	0.0019108736608286492
cycle_33	1.2939853118121292e-05	1.3012391431965145	0.0003223067558703052
cycle_34	2.067150816836838e-05	1.3012468748515646	0.001903082641626308
cycle_35	2.1624586351298714e-05	1.3012478279297475	0.0015774712470800756
cycle_36	1.2939853118121292e-05	1.3012391431965145	0.0003223067558703052
cycle_37	2.2205033388067452e-05	1.3012484083767843	-0.0016883602508983575
cycle_38	2.056075428130688e-05	1.3012467640976775	-0.0019300621146920993
cycle_39	1.2939853118121292e-05	1.3012391431965145	0.0003223067558703052
cycle_40	2.1416751244396348e-05	1.3012476200946408	0.0020011613106442616
cycle_41	2.1224351679172138e-05	1.3012474276950754	0.001990766794439436
cycle_42	2.202558517500064e-05	1.3012482289285714	-0.0016078421359955741
