Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.341398416990178	0.0
cycle_2	1.0906743008742836e-08	1.3413984278969209	3.5120653098463794e-05
cycle_3	0.0	1.341398416990178	0.0
cycle_4	1.0906743008742836e-08	1.3413984278969209	3.5120653098463794e-05
cycle_5	9.229353892248326e-09	1.341398426219532	2.2765486946241253e-05
cycle_6	1.0906743008742836e-08	1.3413984278969209	3.5120653098463794e-05
cycle_7	7.109484612133343e-09	1.3413984240996626	-4.927759294504064e-07
cycle_8	1.0909074643628003e-08	1.3413984278992528	-3.514246891445083e-05
cycle_9	9.265449851802998e-09	1.3413984262556278	2.2279784404333203e-05
cycle_10	9.266545086816791e-09	1.3413984262567231	-2.2298316397662e-05
cycle_11	9.230463449139137e-09	1.3413984262206413	-2.2783946762194862e-05
cycle_12	9.230463449139137e-09	1.3413984262206413	-2.2783946762194862e-05
cycle_13	7.109470290256326e-09	1.3413984240996482	4.785569769905074e-07
cycle_14	1.0906743008742836e-08	1.3413984278969209	3.5120653098463794e-05
cycle_15	9.229353892248326e-09	1.341398426219532	2.2765486946241253e-05
cycle_16	0.0	1.341398416990178	0.0
cycle_17	0.0	1.341398416990178	0.0
cycle_18	0.0	1.341398416990178	0.0
cycle_19	0.0	1.341398416990178	0.0
cycle_20	1.0906743008742836e-08	1.3413984278969209	3.5120653098463794e-05
cycle_21	0.0	1.341398416990178	0.0
cycle_22	7.109484612133343e-09	1.3413984240996626	-4.927759294504064e-07
cycle_23	7.109470290256326e-09	1.3413984240996482	4.785569769905074e-07
cycle_24	0.0	1.341398416990178	0.0
cycle_25	1.0909074643628003e-08	1.3413984278992528	-3.514246891445083e-05
cycle_26	7.109484612133343e-09	1.3413984240996626	-4.927759294504064e-07
cycle_27	1.3065039883297658e-08	1.341398430055218	-1.2369908580667222e-05
cycle_28	7.109484612133343e-09	1.3413984240996626	-4.927759294504064e-07
cycle_29	0.0	1.341398416990178	0.0
cycle_30	9.265449851802998e-09	1.3413984262556278	2.2279784404333203e-05
cycle_31	9.229353892248326e-09	1.341398426219532	2.2765486946241253e-05
cycle_32	0.0	1.341398416990178	0.0
cycle_33	9.265449851802998e-09	1.3413984262556278	2.2279784404333203e-05
cycle_34	0.0	1.341398416990178	0.0
cycle_35	9.230463449139137e-09	1.3413984262206413	-2.2783946762194862e-05
cycle_36	1.0942838968297508e-08	1.341398427933017	3.4634950556555744e-05
cycle_37	0.0	1.341398416990178	0.0
cycle_38	7.109470290256326e-09	1.3413984240996482	4.785569769905074e-07
cycle_39	7.109470290256326e-09	1.3413984240996482	4.785569769905074e-07
cycle_40	9.229353892248326e-09	1.341398426219532	2.2765486946241253e-05
cycle_41	0.0	1.341398416990178	0.0
cycle_42	1.0906743008742836e-08	1.3413984278969209	3.5120653098463794e-05
cycle_43	1.0906743008742836e-08	1.3413984278969209	3.5120653098463794e-05
cycle_44	9.265449851802998e-09	1.3413984262556278	2.2279784404333203e-05
cycle_45	9.266545086816791e-09	1.3413984262567231	-2.2298316397662e-05
cycle_46	1.0942838968297508e-08	1.341398427933017	3.4634950556555744e-05
cycle_47	1.0942838968297508e-08	1.341398427933017	3.4634950556555744e-05
cycle_48	9.230463449139137e-09	1.3413984262206413	-2.2783946762194862e-05
cycle_49	1.0906743008742836e-08	1.3413984278969209	3.5120653098463794e-05
cycle_50	7.109484612133343e-09	1.3413984240996626	-4.927759294504064e-07
cycle_51	7.109484612133343e-09	1.3413984240996626	-4.927759294504064e-07
cycle_52	0.0	1.341398416990178	0.0
cycle_53	0.0	1.341398416990178	0.0
cycle_54	9.229353892248326e-09	1.341398426219532	2.2765486946241253e-05
cycle_55	7.109470290256326e-09	1.3413984240996482	4.785569769905074e-07
cycle_56	7.109484612133343e-09	1.3413984240996626	-4.927759294504064e-07
cycle_57	1.0942838968297508e-08	1.341398427933017	3.4634950556555744e-05
cycle_58	1.0945156281305657e-08	1.3413984279353344	-3.465683854991797e-05
cycle_59	0.0	1.341398416990178	0.0
cycle_60	9.229353892248326e-09	1.341398426219532	2.2765486946241253e-05
cycle_61	0.0	1.341398416990178	0.0
cycle_62	7.109484612133343e-09	1.3413984240996626	-4.927759294504064e-07
cycle_63	1.0942838968297508e-08	1.341398427933017	3.4634950556555744e-05
cycle_64	1.3063817805303302e-08	1.3413984300539958	1.2343779723811288e-05
cycle_65	9.229353892248326e-09	1.341398426219532	2.2765486946241253e-05
cycle_66	7.109470290256326e-09	1.3413984240996482	4.785569769905074e-07
cycle_67	0.0	1.341398416990178	0.0
cycle_68	1.0909074643628003e-08	1.3413984278992528	-3.514246891445083e-05
cycle_69	9.229353892248326e-09	1.341398426219532	2.2765486946241253e-05
cycle_70	9.265449851802998e-09	1.3413984262556278	2.2279784404333203e-05
cycle_71	1.0909074643628003e-08	1.3413984278992528	-3.514246891445083e-05
cycle_72	0.0	1.341398416990178	0.0
cycle_73	0.0	1.341398416990178	0.0
cycle_74	9.266545086816791e-09	1.3413984262567231	-2.2298316397662e-05
cycle_75	0.0	1.341398416990178	0.0
cycle_76	0.0	1.341398416990178	0.0
cycle_77	0.0	1.341398416990178	0.0
cycle_78	0.0	1.341398416990178	0.0
cycle_79	0.0	1.341398416990178	0.0
cycle_80	7.109484612133343e-09	1.3413984240996626	-4.927759294504064e-07
cycle_81	1.0942838968297508e-08	1.341398427933017	3.4634950556555744e-05
cycle_82	9.265449851802998e-09	1.3413984262556278	2.2279784404333203e-05
cycle_83	0.0	1.341398416990178	0.0
cycle_84	0.0	1.341398416990178	0.0
cycle_85	0.0	1.341398416990178	0.0
cycle_86	9.229353892248326e-09	1.341398426219532	2.2765486946241253e-05
cycle_87	0.0	1.341398416990178	0.0
cycle_88	0.0	1.341398416990178	0.0
cycle_89	1.0909074643628003e-08	1.3413984278992528	-3.514246891445083e-05
cycle_90	1.3065039883297658e-08	1.341398430055218	-1.2369908580667222e-05
cycle_91	1.3063817805303302e-08	1.3413984300539958	1.2343779723811288e-05
cycle_92	7.109484612133343e-09	1.3413984240996626	-4.927759294504064e-07
cycle_93	0.0	1.341398416990178	0.0
cycle_94	9.266545086816791e-09	1.3413984262567231	-2.2298316397662e-05
cycle_95	0.0	1.341398416990178	0.0
cycle_96	9.229353892248326e-09	1.341398426219532	2.2765486946241253e-05
cycle_97	0.0	1.341398416990178	0.0
cycle_98	0.0	1.341398416990178	0.0
cycle_99	1.3063817805303302e-08	1.3413984300539958	1.2343779723811288e-05
cycle_100	7.109484612133343e-09	1.3413984240996626	-4.927759294504064e-07
