Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4249097007312805e-06	1.31637659874632	0.0002037398978090854
cycle_2	5.681398129731008e-10	1.3163751744047594	2.27755962189935e-06
cycle_3	1.3894981076290058e-06	1.3163765633347273	-0.00018480133017934053
cycle_4	0.0	1.3163751738366196	0.0
cycle_5	1.3884627834137575e-06	1.316376562299403	-0.00019970308552974547
cycle_6	5.681398129731008e-10	1.3163751744047594	2.27755962189935e-06
cycle_7	1.9444625590780973e-06	1.3163771182991786	0.0006490340793712801
cycle_8	1.8631343181030324e-06	1.3163770369709376	-0.0006333669021460486
cycle_9	1.3894981076290058e-06	1.3163765633347273	-0.00018480133017934053
cycle_10	1.0686858915587294e-06	1.316376242522511	9.774500018050469e-05
cycle_11	1.092359629473183e-06	1.316376266196249	-0.00010675629354583993
cycle_12	5.681448089767116e-10	1.3163751744047643	-2.278695906632322e-06
cycle_13	1.2048887998439284e-09	1.3163751750415082	-8.05376442020167e-06
cycle_14	7.376233512879082e-10	1.316375174574243	-4.572841004857331e-06
cycle_15	1.8780265981233057e-06	1.3163770518632179	0.0006364760128862446
cycle_16	1.0825656482360557e-09	1.3163751749191852	1.2623580347315144e-05
cycle_17	2.2640699901543826e-06	1.3163774379066098	0.0003447359319784238
cycle_18	7.376233512879082e-10	1.316375174574243	-4.572841004857331e-06
cycle_19	1.0353242152483233e-09	1.3163751748719439	1.4901755350404944e-05
cycle_20	0.0	1.3163751738366196	0.0
cycle_21	0.0	1.3163751738366196	0.0
cycle_22	1.387027271981811e-06	1.3163765608638918	0.0001969276009616272
cycle_23	1.3584534340749244e-06	1.3163765322900536	0.000302620057823777
cycle_24	2.1096370219630955e-06	1.3163772834736416	-0.000557754755257045
cycle_25	1.0703180043369898e-06	1.3163762441546238	-9.183144218316563e-05
cycle_26	7.376233512879082e-10	1.316375174574243	-4.572841004857331e-06
cycle_27	1.3608522282382296e-06	1.3163765346888479	0.00019923187823855937
cycle_28	1.2048887998439284e-09	1.3163751750415082	-8.05376442020167e-06
cycle_29	1.9669255614807035e-06	1.3163771407621812	0.0006467176598971558
cycle_30	2.263501845345406e-06	1.3163774373384651	0.0003470146278850561
cycle_31	1.9217845987906657e-06	1.3163770956212182	0.0006376344045224691
cycle_32	2.3015925308400575e-06	1.3163774754291504	0.00034012635830654725
cycle_33	2.0328136883240866e-06	1.316377206650308	0.0005455599402605649
cycle_34	2.263501845345406e-06	1.3163774373384651	0.0003470146278850561
cycle_35	2.100906606405939e-06	1.316377274743226	0.0005535442388584499
cycle_36	2.166578902618177e-06	1.3163773404155221	-0.0003433922346013918
cycle_37	1.3363354905426839e-06	1.3163765101721103	0.0002877393659445615
cycle_38	0.0	1.3163751738366196	0.0
cycle_39	1.3358682073305594e-06	1.3163765097048268	0.000300364496140737
cycle_40	1.0353242152483233e-09	1.3163751748719439	1.4901755350404944e-05
cycle_41	1.4249097007312805e-06	1.31637659874632	0.0002037398978090854
cycle_42	1.3216063295407032e-06	1.316376495442949	0.0003107095163267237
cycle_43	1.0923536839513304e-06	1.3163762661903036	0.00011262414221085981
cycle_44	1.0686858915587294e-06	1.316376242522511	9.774500018050469e-05
cycle_45	1.0353242152483233e-09	1.3163751748719439	1.4901755350404944e-05
cycle_46	1.2778117298717362e-06	1.3163764516483494	-0.00029612797369193977
cycle_47	2.011695629466903e-06	1.3163771855322492	0.0006570192378168582
cycle_48	1.3505209209285773e-06	1.3163765243575405	0.00019011392570278396
cycle_49	5.681398129731008e-10	1.3163751744047594	2.27755962189935e-06
cycle_50	1.952206050925831e-06	1.3163771260426704	-0.0006483586201968539
cycle_51	7.376055877195142e-10	1.3163751745742251	4.571365775973835e-06
cycle_52	1.4148554318693662e-06	1.3163765886920515	0.00020952446244976164
cycle_53	1.2048077535631307e-09	1.3163751750414274	8.051354723648263e-06
cycle_54	1.0472457971921756e-06	1.3163762210824168	-9.301068015926672e-05
cycle_55	1.9437249534903778e-06	1.316377117561573	0.0006444627135953063
cycle_56	7.376055877195142e-10	1.3163751745742251	4.571365775973835e-06
cycle_57	1.414341011030107e-06	1.3163765881776306	0.00019462218619581417
cycle_58	1.0467455368590173e-06	1.3163762205821565	9.091669110766754e-05
cycle_59	1.2778117298717362e-06	1.3163764516483494	-0.00029612797369193977
cycle_60	0.0	1.3163751738366196	0.0
cycle_61	1.414341011030107e-06	1.3163765881776306	0.00019462218619581417
cycle_62	1.0686858915587294e-06	1.316376242522511	9.774500018050469e-05
cycle_63	7.376233512879082e-10	1.316375174574243	-4.572841004857331e-06
cycle_64	1.0467455368590173e-06	1.3163762205821565	9.091669110766754e-05
cycle_65	1.0691131965834266e-06	1.3163762429498163	-9.98827969068139e-05
cycle_66	2.006638644580505e-06	1.3163771804752642	0.000547864217537497
cycle_67	1.3880625961970594e-06	1.3163765618992156	0.00021182935631203215
cycle_68	1.321139145138428e-06	1.3163764949757648	0.00029808532059821813
cycle_69	1.387027271981811e-06	1.3163765608638918	0.0001969276009616272
cycle_70	1.0686858915587294e-06	1.316376242522511	9.774500018050469e-05
cycle_71	1.043127125122112e-06	1.3163762169637447	0.0001103952472573666
cycle_72	1.387027271981811e-06	1.3163765608638918	0.0001969276009616272
cycle_73	1.0686858915587294e-06	1.316376242522511	9.774500018050469e-05
cycle_74	5.681398129731008e-10	1.3163751744047594	2.27755962189935e-06
cycle_75	1.36290401697714e-06	1.3163765367406366	-0.00018705283845288356
cycle_76	1.0475907572526921e-06	1.3163762214273769	-8.495846558792541e-05
cycle_77	1.0960624504674499e-06	1.3163762698990702	9.314549364558555e-05
cycle_78	1.2631433725096564e-06	1.3163764369799922	-0.0002938193978108128
cycle_79	2.0408674807348426e-06	1.3163772147041004	-0.0005496335964442767
cycle_80	1.0427821650615954e-06	1.3163762166187847	0.00010234303268602529
cycle_81	5.681398129731008e-10	1.3163751744047594	2.27755962189935e-06
