Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.250062133027018	0.0
cycle_2	6.865153234780763e-08	1.2500622016785503	0.00010687013989507665
cycle_3	0.0	1.250062133027018	0.0
cycle_4	0.0	1.250062133027018	0.0
cycle_5	6.868979801621933e-08	1.250062201716816	-0.00010700748120645587
cycle_6	0.0	1.250062133027018	0.0
cycle_7	7.220416869957447e-08	1.2500622052311867	8.659689521173242e-05
cycle_8	1.4335526254960484e-07	1.2500622763822806	8.924063654425218e-05
cycle_9	4.5273253923561185e-08	1.2500621783002719	2.0224418795122823e-05
cycle_10	1.1994204290877164e-07	1.2500622529690608	0.00017593314912678348
cycle_11	1.1994204290877164e-07	1.2500622529690608	0.00017593314912678348
cycle_12	0.0	1.250062133027018	0.0
cycle_13	4.527657837538612e-08	1.2500621783035963	-2.0314968623924567e-05
cycle_14	1.2011878197659698e-07	1.2500622531457999	-0.00017617320980942153
cycle_15	0.0	1.250062133027018	0.0
cycle_16	1.163894065570048e-07	1.2500622494164246	0.00019620639381012772
cycle_17	1.1656947007665508e-07	1.2500622495964882	-0.00019643935254512468
cycle_18	6.865153234780763e-08	1.2500622016785503	0.00010687013989507665
cycle_19	1.1656947007665508e-07	1.2500622495964882	-0.00019643935254512468
cycle_20	6.868979801621933e-08	1.250062201716816	-0.00010700748120645587
cycle_21	1.163894065570048e-07	1.2500622494164246	0.00019620639381012772
cycle_22	0.0	1.250062133027018	0.0
cycle_23	1.1656947007665508e-07	1.2500622495964882	-0.00019643935254512468
cycle_24	4.5273253923561185e-08	1.2500621783002719	2.0224418795122823e-05
cycle_25	0.0	1.250062133027018	0.0
cycle_26	7.223910991616123e-08	1.2500622052661279	-8.674133847075272e-05
cycle_27	1.1994204290877164e-07	1.2500622529690608	0.00017593314912678348
cycle_28	0.0	1.250062133027018	0.0
cycle_29	1.4335526254960484e-07	1.2500622763822806	8.924063654425218e-05
cycle_30	0.0	1.250062133027018	0.0
cycle_31	0.0	1.250062133027018	0.0
cycle_32	4.5273253923561185e-08	1.2500621783002719	2.0224418795122823e-05
cycle_33	0.0	1.250062133027018	0.0
cycle_34	0.0	1.250062133027018	0.0
cycle_35	4.5273253923561185e-08	1.2500621783002719	2.0224418795122823e-05
cycle_36	0.0	1.250062133027018	0.0
cycle_37	1.1656947007665508e-07	1.2500622495964882	-0.00019643935254512468
cycle_38	6.865153234780763e-08	1.2500622016785503	0.00010687013989507665
cycle_39	6.865153234780763e-08	1.2500622016785503	0.00010687013989507665
cycle_40	7.220416869957447e-08	1.2500622052311867	8.659689521173242e-05
cycle_41	1.2011878197659698e-07	1.2500622531457999	-0.00017617320980942153
cycle_42	1.163894065570048e-07	1.2500622494164246	0.00019620639381012772
cycle_43	4.5273253923561185e-08	1.2500621783002719	2.0224418795122823e-05
cycle_44	7.220416869957447e-08	1.2500622052311867	8.659689521173242e-05
cycle_45	4.527657837538612e-08	1.2500621783035963	-2.0314968623924567e-05
cycle_46	0.0	1.250062133027018	0.0
cycle_47	0.0	1.250062133027018	0.0
cycle_48	6.865153234780763e-08	1.2500622016785503	0.00010687013989507665
cycle_49	0.0	1.250062133027018	0.0
cycle_50	1.1994204290877164e-07	1.2500622529690608	0.00017593314912678348
cycle_51	1.4335526254960484e-07	1.2500622763822806	8.924063654425218e-05
cycle_52	7.220416869957447e-08	1.2500622052311867	8.659689521173242e-05
cycle_53	1.163894065570048e-07	1.2500622494164246	0.00019620639381012772
cycle_54	0.0	1.250062133027018	0.0
cycle_55	0.0	1.250062133027018	0.0
cycle_56	4.527657837538612e-08	1.2500621783035963	-2.0314968623924567e-05
cycle_57	7.220416869957447e-08	1.2500622052311867	8.659689521173242e-05
cycle_58	1.1994204290877164e-07	1.2500622529690608	0.00017593314912678348
cycle_59	1.163894065570048e-07	1.2500622494164246	0.00019620639381012772
cycle_60	0.0	1.250062133027018	0.0
cycle_61	1.1656947007665508e-07	1.2500622495964882	-0.00019643935254512468
cycle_62	1.163894065570048e-07	1.2500622494164246	0.00019620639381012772
