Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.3117173109119555e-06	1.3630247649451714	0.0004807277853173253
cycle_2	4.117525467972616e-06	1.3630245707533284	0.0005565151034049864
cycle_3	3.1324043600622353e-06	1.3630235856322206	7.990636088511804e-05
cycle_4	3.6722643627085105e-06	1.3630241254922233	0.00019937189686752843
cycle_5	1.3573219215246013e-09	1.3630204545851825	5.817734650692685e-06
cycle_6	3.740202227209277e-06	1.3630241934300877	-0.0002271835103899167
cycle_7	3.47782543913544e-06	1.3630239310532997	0.0002919913133244134
cycle_8	4.823751648341812e-06	1.3630252769795088	0.00026972578184231155
cycle_9	1.4089421296326066e-09	1.3630204546368025	4.19123818984346e-06
cycle_10	1.3573219215246013e-09	1.3630204545851825	5.817734650692685e-06
cycle_11	3.7567944662919572e-06	1.3630242100223269	-0.00021261983814874208
cycle_12	1.4089421296326066e-09	1.3630204546368025	4.19123818984346e-06
cycle_13	1.3573219215246013e-09	1.3630204545851825	5.817734650692685e-06
cycle_14	0.0	1.3630204532278605	0.0
cycle_15	3.4782279320078047e-06	1.3630239314557926	0.00028260459635620627
cycle_16	1.604402555255291e-09	1.363020454832263	-1.101436371853115e-05
cycle_17	4.188892729239946e-06	1.3630246421205898	-0.0005664479913625731
cycle_18	1.3573219215246013e-09	1.3630204545851825	5.817734650692685e-06
cycle_19	3.7365364945474155e-06	1.3630241897643551	0.00021970680936561626
cycle_20	1.656014048112553e-09	1.3630204548838747	-9.387970488994313e-06
cycle_21	3.5963755129486685e-06	1.3630240496033734	-0.00022284709287939686
cycle_22	1.2019096828908005e-09	1.3630204544297702	-1.6276467503240077e-06
cycle_23	3.6005471341638007e-06	1.3630240537749947	-0.0003023227239685733
cycle_24	3.535531429066374e-06	1.3630239887592897	0.0002935601418828093
cycle_25	3.6224269217011162e-06	1.3630240756547822	-0.00030491054069597956
cycle_26	3.5963755129486685e-06	1.3630240496033734	-0.00022284709287939686
cycle_27	4.188892729239946e-06	1.3630246421205898	-0.0005664479913625731
cycle_28	4.3117173109119555e-06	1.3630247649451714	0.0004807277853173253
cycle_29	1.4089726607657838e-09	1.3630204546368332	-4.194056104356303e-06
cycle_30	4.37578251305526e-06	1.3630248290103737	0.00047321829414054273
cycle_31	4.7175940395272065e-06	1.3630251708219001	0.00026044592028279245
cycle_32	3.6706599601532552e-06	1.3630241238878207	0.00021038626058605958
cycle_33	4.718795949210097e-06	1.3630251720238098	0.00025881827353246845
cycle_34	3.07076462408018e-06	1.3630235239924846	-9.030226146450326e-05
cycle_35	4.7271868449660914e-06	1.3630251804147056	-0.000268264176953692
cycle_36	3.074853821616319e-06	1.363023528081682	7.4144729743153e-05
cycle_37	4.1766404000331825e-06	1.3630246298682605	0.0005622751701532258
cycle_38	4.638800117917619e-06	1.3630250920279785	0.0002647171951670746
cycle_39	4.207647062715036e-06	1.3630246608749232	0.00046981938025175696
cycle_40	3.595648402299201e-06	1.3630240488762628	0.000295126563050252
cycle_41	4.416465977596928e-06	1.363024869693838	0.00048581640868700093
cycle_42	3.6005471341638007e-06	1.3630240537749947	-0.0003023227239685733
cycle_43	4.2473497959827355e-06	1.3630247005776566	0.00047659939912930716
cycle_44	3.592475445124421e-06	1.3630240457033058	0.00020464551745574822
cycle_45	0.0	1.3630204532278605	0.0
cycle_46	3.1929237321315362e-06	1.3630236461515928	9.085869412867043e-05
cycle_47	4.026277749424878e-06	1.3630244795056101	-0.0005552728162895315
cycle_48	4.7175940395272065e-06	1.3630251708219001	0.00026044592028279245
cycle_49	1.4089421296326066e-09	1.3630204546368025	4.19123818984346e-06
cycle_50	1.4089421296326066e-09	1.3630204546368025	4.19123818984346e-06
cycle_51	4.823751648341812e-06	1.3630252769795088	0.00026972578184231155
cycle_52	4.430361107865544e-06	1.3630248835889684	-0.0004888440717106257
cycle_53	4.2473497959827355e-06	1.3630247005776566	0.00047659939912930716
cycle_54	3.740202227209277e-06	1.3630241934300877	-0.0002271835103899167
cycle_55	4.188892729239946e-06	1.3630246421205898	-0.0005664479913625731
cycle_56	4.207647062715036e-06	1.3630246608749232	0.00046981938025175696
cycle_57	1.6559200122223672e-09	1.3630204548837805	9.384658555322556e-06
cycle_58	4.310359988990431e-06	1.3630247635878496	0.0004749100506666326
cycle_59	3.1324043600622353e-06	1.3630235856322206	7.990636088511804e-05
cycle_60	0.0	1.3630204532278605	0.0
cycle_61	3.4782279320078047e-06	1.3630239314557926	0.00028260459635620627
cycle_62	1.2019009676400572e-09	1.3630204544297615	1.625242940062055e-06
cycle_63	4.3228578749943125e-06	1.3630247760857355	-0.0004835432008914453
cycle_64	1.2019096828908005e-09	1.3630204544297702	-1.6276467503240077e-06
cycle_65	4.3228578749943125e-06	1.3630247760857355	-0.0004835432008914453
cycle_66	4.542585694433665e-06	1.363024995813555	-0.0002645124771717411
cycle_67	4.281389066718155e-06	1.3630247346169273	0.0005673637935229014
cycle_68	3.7515460365455944e-06	1.3630242047738972	0.00021612429560791124
cycle_69	3.752000149626067e-06	1.3630242052280102	0.00020511108217885488
cycle_70	4.072518531628155e-06	1.3630245257463922	0.0005529932615485067
cycle_71	1.604299804114362e-09	1.3630204548321605	1.101115501617178e-05
cycle_72	3.6763712414900063e-06	1.363024129599102	-0.00020672049577930007
cycle_73	3.6706599601532552e-06	1.3630241238878207	0.00021038626058605958
cycle_74	4.2473497959827355e-06	1.3630247005776566	0.00047659939912930716
cycle_75	1.3573611679085218e-09	1.3630204545852216	-5.820449333893141e-06
cycle_76	4.3759895455020015e-06	1.363024829217406	0.0004790371790807102
cycle_77	1.3573611679085218e-09	1.3630204545852216	-5.820449333893141e-06
cycle_78	4.310359988990431e-06	1.3630247635878496	0.0004749100506666326
cycle_79	4.62197211914539e-06	1.3630250751999797	-0.00026039938079175373
cycle_80	3.5424578099796378e-06	1.3630239956856705	-0.0003100244117555939
