Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3673535966601913	0.0
cycle_2	1.5431094735340878e-09	1.3673535982033007	-9.338929675362095e-06
cycle_3	1.4565399442112437e-09	1.367353598116731	-5.017437219145826e-06
cycle_4	1.409488803449932e-09	1.36735359806968	-6.485083650975554e-06
cycle_5	1.4094417855048391e-09	1.367353598069633	6.482264720386599e-06
cycle_6	1.5901606142953995e-09	1.3673535982503517	-7.871283243532368e-06
cycle_7	0.0	1.3673535966601913	0.0
cycle_8	0.0	1.3673535966601913	0.0
cycle_9	0.0	1.3673535966601913	0.0
cycle_10	0.0	1.3673535966601913	0.0
cycle_11	1.5431094735340878e-09	1.3673535982033007	-9.338929675362095e-06
cycle_12	1.5900881167318914e-09	1.3673535982502794	7.868102995023385e-06
cycle_13	1.4094417855048391e-09	1.367353598069633	6.482264720386599e-06
cycle_14	1.4565399442112437e-09	1.367353598116731	-5.017437219145826e-06
cycle_15	1.5430289268536512e-09	1.3673535982032203	9.33584353707273e-06
cycle_16	0.0	1.3673535966601913	0.0
cycle_17	1.7813677199995936e-09	1.367353598441559	2.851931036051969e-06
cycle_18	1.5901606142953995e-09	1.3673535982503517	-7.871283243532368e-06
cycle_19	0.0	1.3673535966601913	0.0
cycle_20	1.5900881167318914e-09	1.3673535982502794	7.868102995023385e-06
cycle_21	1.5430289268536512e-09	1.3673535982032203	9.33584353707273e-06
cycle_22	1.7813677199995936e-09	1.367353598441559	2.851931036051969e-06
cycle_23	0.0	1.3673535966601913	0.0
cycle_24	1.4094417855048391e-09	1.367353598069633	6.482264720386599e-06
cycle_25	1.2182092001822298e-09	1.3673535978784004	-1.4689116920041378e-06
cycle_26	1.4565399442112437e-09	1.367353598116731	-5.017437219145826e-06
cycle_27	1.2182092001822298e-09	1.3673535978784004	-1.4689116920041378e-06
cycle_28	1.4565009753830793e-09	1.3673535981166922	5.014524178337254e-06
cycle_29	1.2182092001822298e-09	1.3673535978784004	-1.4689116920041378e-06
cycle_30	1.7814012487349373e-09	1.3673535984415925	-2.8554938050207035e-06
cycle_31	1.2182011510653012e-09	1.3673535978783922	1.466475281874935e-06
cycle_32	1.7813677199995936e-09	1.367353598441559	2.851931036051969e-06
cycle_33	1.5900881167318914e-09	1.3673535982502794	7.868102995023385e-06
cycle_34	0.0	1.3673535966601913	0.0
cycle_35	1.2182092001822298e-09	1.3673535978784004	-1.4689116920041378e-06
cycle_36	1.409488803449932e-09	1.36735359806968	-6.485083650975554e-06
cycle_37	1.4565009753830793e-09	1.3673535981166922	5.014524178337254e-06
cycle_38	1.7814012487349373e-09	1.3673535984415925	-2.8554938050207035e-06
cycle_39	1.4565009753830793e-09	1.3673535981166922	5.014524178337254e-06
cycle_40	0.0	1.3673535966601913	0.0
cycle_41	1.7814012487349373e-09	1.3673535984415925	-2.8554938050207035e-06
cycle_42	1.2182092001822298e-09	1.3673535978784004	-1.4689116920041378e-06
cycle_43	1.7814012487349373e-09	1.3673535984415925	-2.8554938050207035e-06
cycle_44	1.409488803449932e-09	1.36735359806968	-6.485083650975554e-06
cycle_45	1.4094417855048391e-09	1.367353598069633	6.482264720386599e-06
cycle_46	1.4094417855048391e-09	1.367353598069633	6.482264720386599e-06
cycle_47	1.4565009753830793e-09	1.3673535981166922	5.014524178337254e-06
cycle_48	1.4565009753830793e-09	1.3673535981166922	5.014524178337254e-06
cycle_49	1.4565009753830793e-09	1.3673535981166922	5.014524178337254e-06
cycle_50	1.5430289268536512e-09	1.3673535982032203	9.33584353707273e-06
cycle_51	1.409488803449932e-09	1.36735359806968	-6.485083650975554e-06
cycle_52	1.5900881167318914e-09	1.3673535982502794	7.868102995023385e-06
cycle_53	1.5900881167318914e-09	1.3673535982502794	7.868102995023385e-06
cycle_54	1.5430289268536512e-09	1.3673535982032203	9.33584353707273e-06
cycle_55	0.0	1.3673535966601913	0.0
cycle_56	0.0	1.3673535966601913	0.0
cycle_57	0.0	1.3673535966601913	0.0
cycle_58	1.409488803449932e-09	1.36735359806968	-6.485083650975554e-06
cycle_59	1.409488803449932e-09	1.36735359806968	-6.485083650975554e-06
cycle_60	1.2182092001822298e-09	1.3673535978784004	-1.4689116920041378e-06
cycle_61	0.0	1.3673535966601913	0.0
cycle_62	1.7814012487349373e-09	1.3673535984415925	-2.8554938050207035e-06
cycle_63	1.7813677199995936e-09	1.367353598441559	2.851931036051969e-06
cycle_64	1.4565399442112437e-09	1.367353598116731	-5.017437219145826e-06
cycle_65	1.4565009753830793e-09	1.3673535981166922	5.014524178337254e-06
cycle_66	0.0	1.3673535966601913	0.0
cycle_67	0.0	1.3673535966601913	0.0
cycle_68	1.4565399442112437e-09	1.367353598116731	-5.017437219145826e-06
cycle_69	1.7813677199995936e-09	1.367353598441559	2.851931036051969e-06
cycle_70	1.7814012487349373e-09	1.3673535984415925	-2.8554938050207035e-06
cycle_71	1.5900881167318914e-09	1.3673535982502794	7.868102995023385e-06
cycle_72	1.4565009753830793e-09	1.3673535981166922	5.014524178337254e-06
cycle_73	1.5901606142953995e-09	1.3673535982503517	-7.871283243532368e-06
cycle_74	0.0	1.3673535966601913	0.0
cycle_75	1.4565009753830793e-09	1.3673535981166922	5.014524178337254e-06
