Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.77447614566762e-10	1.33615403934827	2.672799727987396e-06
cycle_2	1.1205881778053595e-09	1.3361540395914107	1.0472959169172125e-05
cycle_3	1.0923393300998896e-09	1.336154039563162	9.616499542286494e-06
cycle_4	1.5025203303764556e-12	1.336154038472325	2.7763153370718996e-07
cycle_5	1.1779297537373168e-09	1.3361540396487523	7.772547069462288e-06
cycle_6	1.3261354236959733e-09	1.336154039796958	1.1193048376378911e-05
cycle_7	1.1189576487602437e-09	1.3361540395897802	-1.0088265882446379e-05
cycle_8	1.3247081764866664e-09	1.336154039795531	1.0832794555715175e-05
cycle_9	1.3247081764866664e-09	1.336154039795531	1.0832794555715175e-05
cycle_10	1.0953413176473248e-09	1.3361540395661637	-7.497187305027797e-06
cycle_11	1.0814127371361337e-12	1.336154038471904	-8.26232931516735e-08
cycle_12	1.545483019338434e-09	1.3361540400163054	3.4191040276243534e-06
cycle_13	1.2645897662366679e-09	1.3361540397354124	-1.0726084060774799e-05
cycle_14	8.819231456236309e-10	1.3361540393527456	1.925607171215926e-06
cycle_15	1.5958113164238341e-09	1.3361540400666339	3.0587984535812573e-06
cycle_16	1.081468248287365e-12	1.336154038471904	8.262113032619922e-08
cycle_17	1.1466210203536775e-09	1.3361540396174436	7.855200589157452e-06
cycle_18	1.5025203303764556e-12	1.336154038472325	2.7763153370718996e-07
cycle_19	1.3247081764866664e-09	1.336154039795531	1.0832794555715175e-05
cycle_20	1.1205882333165107e-09	1.3361540395914109	9.69909350589937e-06
cycle_21	1.689703932328257e-12	1.3361540384725124	3.869311419602006e-07
cycle_22	1.091806312025767e-09	1.3361540395626288	1.0003432906968701e-05
cycle_23	1.3247972718843926e-09	1.3361540397956198	-1.0835444060663946e-05
cycle_24	1.6144308112586714e-12	1.3361540384724369	4.695534289167469e-07
cycle_25	0.0	1.3361540384708226	0.0
cycle_26	1.42724720930687e-12	1.3361540384722497	3.6025382066373624e-07
cycle_27	1.0404583861145511e-09	1.336154039511281	-9.7279321368271e-06
cycle_28	1.2656768966223808e-09	1.3361540397364995	1.3146275513464811e-05
cycle_29	1.1282611511731488e-09	1.3361540395990836	-7.884153057302612e-06
