Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9892774094643073e-09	1.2994441701760748	-1.6669047337991572e-06
cycle_2	1.9892774094643073e-09	1.2994441701760748	-1.6669047337991572e-06
cycle_3	3.2733837307397096e-09	1.2994441714601812	-2.3145371377653046e-05
cycle_4	3.463793918356828e-09	1.2994441716505913	2.2904522720801346e-05
cycle_5	1.9892641978103143e-09	1.2994441701760617	1.6629261929690387e-06
cycle_6	3.335933751458242e-09	1.2994441715227314	-2.1480518470007315e-05
cycle_7	3.3355022632797215e-09	1.2994441715222997	2.1473847035380356e-05
cycle_8	1.9892774094643073e-09	1.2994441701760748	-1.6669047337991572e-06
cycle_9	3.463793918356828e-09	1.2994441716505913	2.2904522720801346e-05
cycle_10	3.4017370587058338e-09	1.2994441715885345	-2.4576303708279124e-05
cycle_11	1.9892774094643073e-09	1.2994441701760748	-1.6669047337991572e-06
cycle_12	4.747961912521248e-09	1.2994441729347594	-1.4355519390996108e-06
cycle_13	0.0	1.2994441681867974	0.0
cycle_14	3.3355022632797215e-09	1.2994441715222997	2.1473847035380356e-05
cycle_15	1.9892641978103143e-09	1.2994441701760617	1.6629261929690387e-06
cycle_16	3.463793918356828e-09	1.2994441716505913	2.2904522720801346e-05
cycle_17	1.9892641978103143e-09	1.2994441701760617	1.6629261929690387e-06
cycle_18	0.0	1.2994441681867974	0.0
cycle_19	3.272939030907196e-09	1.2994441714597365	2.313882505450282e-05
cycle_20	4.747961912521248e-09	1.2994441729347594	-1.4355519390996108e-06
cycle_21	3.2733837307397096e-09	1.2994441714601812	-2.3145371377653046e-05
cycle_22	3.3355022632797215e-09	1.2994441715222997	2.1473847035380356e-05
cycle_23	1.9892774094643073e-09	1.2994441701760748	-1.6669047337991572e-06
cycle_24	4.747961912521248e-09	1.2994441729347594	-1.4355519390996108e-06
cycle_25	4.74790023963223e-09	1.2994441729346977	1.4260560769474573e-06
cycle_26	3.4017370587058338e-09	1.2994441715885345	-2.4576303708279124e-05
cycle_27	3.463793918356828e-09	1.2994441716505913	2.2904522720801346e-05
cycle_28	0.0	1.2994441681867974	0.0
cycle_29	3.463793918356828e-09	1.2994441716505913	2.2904522720801346e-05
cycle_30	1.9892774094643073e-09	1.2994441701760748	-1.6669047337991572e-06
cycle_31	3.335933751458242e-09	1.2994441715227314	-2.1480518470007315e-05
cycle_32	0.0	1.2994441681867974	0.0
cycle_33	1.9892641978103143e-09	1.2994441701760617	1.6629261929690387e-06
cycle_34	3.463793918356828e-09	1.2994441716505913	2.2904522720801346e-05
