Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.545191054754042e-09	1.3290617160234648	2.700347008732784e-05
cycle_2	0.0	1.3290617074782738	0.0
cycle_3	8.546356899952201e-09	1.3290617160246307	-2.7020561635116014e-05
cycle_4	6.742819413929624e-09	1.3290617142210932	-8.283578474765907e-06
cycle_5	1.3158194811513368e-08	1.3290617206364685	-1.59398582940673e-05
cycle_6	8.545191054754042e-09	1.3290617160234648	2.700347008732784e-05
cycle_7	0.0	1.3290617074782738	0.0
cycle_8	9.139221990306368e-09	1.3290617166174958	1.8726040401151334e-05
cycle_9	1.0758968271851188e-08	1.3290617182372422	4.292795640986613e-05
cycle_10	1.1355595241901995e-08	1.3290617188338691	-3.467323531786137e-05
cycle_11	0.0	1.3290617074782738	0.0
cycle_12	6.742591485142668e-09	1.3290617142208654	8.270093063533768e-06
cycle_13	1.1352999207403514e-08	1.329061718831273	3.465052672368962e-05
cycle_14	8.546356899952201e-09	1.3290617160246307	-2.7020561635116014e-05
cycle_15	1.1352999207403514e-08	1.329061718831273	3.465052672368962e-05
cycle_16	8.545191054754042e-09	1.3290617160234648	2.700347008732784e-05
cycle_17	6.742819413929624e-09	1.3290617142210932	-8.283578474765907e-06
cycle_18	0.0	1.3290617074782738	0.0
cycle_19	0.0	1.3290617074782738	0.0
cycle_20	1.1352999207403514e-08	1.329061718831273	3.465052672368962e-05
cycle_21	6.742819413929624e-09	1.3290617142210932	-8.283578474765907e-06
cycle_22	0.0	1.3290617074782738	0.0
cycle_23	1.0758968271851188e-08	1.3290617182372422	4.292795640986613e-05
cycle_24	9.140159906717571e-09	1.3290617166184338	-1.8744319782992847e-05
cycle_25	8.545191054754042e-09	1.3290617160234648	2.700347008732784e-05
cycle_26	6.742819413929624e-09	1.3290617142210932	-8.283578474765907e-06
cycle_27	9.139221990306368e-09	1.3290617166174958	1.8726040401151334e-05
cycle_28	6.742819413929624e-09	1.3290617142210932	-8.283578474765907e-06
cycle_29	6.742591485142668e-09	1.3290617142208654	8.270093063533768e-06
cycle_30	1.1355595241901995e-08	1.3290617188338691	-3.467323531786137e-05
cycle_31	1.0761792235136625e-08	1.3290617182400661	-4.294947716998454e-05
cycle_32	8.545191054754042e-09	1.3290617160234648	2.700347008732784e-05
cycle_33	8.546356899952201e-09	1.3290617160246307	-2.7020561635116014e-05
cycle_34	6.742819413929624e-09	1.3290617142210932	-8.283578474765907e-06
cycle_35	1.1352999207403514e-08	1.329061718831273	3.465052672368962e-05
cycle_36	1.0758968271851188e-08	1.3290617182372422	4.292795640986613e-05
cycle_37	0.0	1.3290617074782738	0.0
cycle_38	1.1355595241901995e-08	1.3290617188338691	-3.467323531786137e-05
cycle_39	0.0	1.3290617074782738	0.0
cycle_40	1.315653669342609e-08	1.3290617206348105	1.5913543563339516e-05
cycle_41	6.742591485142668e-09	1.3290617142208654	8.270093063533768e-06
cycle_42	1.0758968271851188e-08	1.3290617182372422	4.292795640986613e-05
cycle_43	1.1355595241901995e-08	1.3290617188338691	-3.467323531786137e-05
cycle_44	6.742591485142668e-09	1.3290617142208654	8.270093063533768e-06
cycle_45	0.0	1.3290617074782738	0.0
cycle_46	6.742591485142668e-09	1.3290617142208654	8.270093063533768e-06
cycle_47	8.546356899952201e-09	1.3290617160246307	-2.7020561635116014e-05
cycle_48	1.0758968271851188e-08	1.3290617182372422	4.292795640986613e-05
cycle_49	9.139221990306368e-09	1.3290617166174958	1.8726040401151334e-05
cycle_50	8.546356899952201e-09	1.3290617160246307	-2.7020561635116014e-05
cycle_51	0.0	1.3290617074782738	0.0
cycle_52	1.0758968271851188e-08	1.3290617182372422	4.292795640986613e-05
cycle_53	8.545191054754042e-09	1.3290617160234648	2.700347008732784e-05
cycle_54	8.546356899952201e-09	1.3290617160246307	-2.7020561635116014e-05
cycle_55	0.0	1.3290617074782738	0.0
cycle_56	9.140159906717571e-09	1.3290617166184338	-1.8744319782992847e-05
cycle_57	6.742819413929624e-09	1.3290617142210932	-8.283578474765907e-06
cycle_58	6.742591485142668e-09	1.3290617142208654	8.270093063533768e-06
cycle_59	0.0	1.3290617074782738	0.0
cycle_60	1.315653669342609e-08	1.3290617206348105	1.5913543563339516e-05
cycle_61	1.0758968271851188e-08	1.3290617182372422	4.292795640986613e-05
cycle_62	1.0758968271851188e-08	1.3290617182372422	4.292795640986613e-05
cycle_63	6.742591485142668e-09	1.3290617142208654	8.270093063533768e-06
cycle_64	8.546356899952201e-09	1.3290617160246307	-2.7020561635116014e-05
cycle_65	1.1352999207403514e-08	1.329061718831273	3.465052672368962e-05
cycle_66	0.0	1.3290617074782738	0.0
cycle_67	0.0	1.3290617074782738	0.0
cycle_68	9.139221990306368e-09	1.3290617166174958	1.8726040401151334e-05
cycle_69	6.742591485142668e-09	1.3290617142208654	8.270093063533768e-06
cycle_70	1.315653669342609e-08	1.3290617206348105	1.5913543563339516e-05
cycle_71	9.140159906717571e-09	1.3290617166184338	-1.8744319782992847e-05
