Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7484680370216665e-11	1.3336631120388596	1.5164270126821755e-06
cycle_2	1.798666771080093e-11	1.3336631120393616	1.3465237685972298e-06
cycle_3	2.8926251949279447e-08	1.333663140947627	5.2926706386124955e-05
cycle_4	4.910324585827297e-08	1.3336631611246208	-1.471344819831133e-05
cycle_5	7.272342023023626e-08	1.3336631847447953	4.116467013959291e-05
cycle_6	6.465372026642768e-08	1.3336631766750953	8.969561589577957e-05
cycle_7	8.321984523718129e-08	1.3336631952412203	1.367306324584483e-05
cycle_8	9.27953651141955e-08	1.33366320481674	9.601502408723706e-05
cycle_9	2.5960466332186627e-08	1.3336631379818413	6.612926359061966e-06
cycle_10	2.923818598343786e-08	1.333663141259561	5.4103033487018504e-05
cycle_11	3.0244749760210965e-08	1.3336631422661247	5.362373152806299e-05
cycle_12	2.8743707025657983e-08	1.3336631407650819	5.1070638939998414e-05
cycle_13	5.693594468114682e-08	1.3336631689573197	9.283625223288627e-05
cycle_14	3.474821613780321e-08	1.3336631467695912	5.539715514163435e-05
cycle_15	5.629849303412371e-08	1.3336631683198679	4.6090548371513496e-05
cycle_16	2.2627010043407836e-08	1.3336631346483852	3.8429894477276516e-05
cycle_17	8.935783485375381e-08	1.3336632013792098	0.00010833640948920698
cycle_18	3.5849563151391095e-08	1.3336631478709382	-4.882886600837688e-05
cycle_19	4.716716955899258e-08	1.3336631591885446	-4.3669043433003374e-05
cycle_20	1.798666771080093e-11	1.3336631120393616	1.3465237685972298e-06
cycle_21	3.320854929933503e-08	1.3336631452299241	2.383328687016739e-05
cycle_22	1.023633411367797e-08	1.333663122257709	3.6972750517672015e-05
cycle_23	7.781069621959347e-08	1.3336631898320712	0.00010036252540501778
cycle_24	3.7507129846403586e-08	1.333663149528505	6.988883876396512e-05
cycle_25	3.225039918453021e-08	1.3336631442717741	2.110974872582272e-05
cycle_26	3.4730229248047806e-08	1.3336631467516042	5.6743714883900065e-05
cycle_27	5.8736715102813974e-08	1.33366317075809	-1.2206782034673846e-05
cycle_28	1.049406295194899e-08	1.3336631225154378	3.714239554869492e-05
cycle_29	8.960553632419987e-09	1.3336631209819285	2.4387548588189478e-05
cycle_30	1.1249711273642049e-08	1.3336631232710863	6.927579523252625e-06
cycle_31	1.0520164739347138e-08	1.3336631225415398	-3.196264326882359e-05
cycle_32	3.2646751302323196e-08	1.3336631446681264	-6.593486402756144e-05
cycle_33	6.044903833046789e-08	1.3336631724704133	-8.184374099257097e-05
cycle_34	4.735303155145587e-08	1.3336631593744066	9.54521406513753e-05
cycle_35	9.718621130083704e-09	1.3336631217399961	2.975745972766397e-05
cycle_36	9.739350825821447e-09	1.333663121760726	2.542491908796851e-05
cycle_37	1.0515427251167608e-08	1.3336631225368023	-3.317069061142819e-05
cycle_38	2.2368593755039967e-08	1.3336631343899688	4.095333349285468e-05
cycle_39	1.0811227302287563e-08	1.3336631228326024	3.4187513315908635e-05
cycle_40	6.191238249853015e-08	1.3336631739337574	8.306792143353281e-05
cycle_41	2.9214080154993383e-08	1.3336631412354552	5.427296033277962e-05
cycle_42	4.6928207375618314e-08	1.3336631589495824	3.888232043774975e-05
cycle_43	2.5379059187535802e-08	1.3336631374004342	7.960049605071351e-06
cycle_44	9.955323787558257e-09	1.3336631219766988	3.0625469534473204e-05
cycle_45	7.131951479388832e-08	1.3336631833408898	-4.010066151854952e-05
cycle_46	9.654930632763126e-09	1.3336631216763055	3.5626790250986584e-05
cycle_47	3.541982873667138e-08	1.3336631474412037	-4.171103076033855e-05
cycle_48	5.477329884095994e-08	1.3336631667946737	-1.1594650226653958e-05
cycle_49	1.7484680370216665e-11	1.3336631120388596	1.5164270126821755e-06
cycle_50	2.2367757424035517e-08	1.3336631343891323	-4.099806984403376e-05
cycle_51	9.756835617213966e-09	1.3336631217782107	2.3908457105925596e-05
cycle_52	4.83564157049976e-08	1.3336631603777906	4.578987247416677e-05
cycle_53	2.5456414698421526e-08	1.3336631374777899	5.5706392058541e-05
cycle_54	3.4530604486882055e-08	1.3336631465519795	-4.5164394897989624e-05
cycle_55	4.406585768501614e-08	1.3336631560872327	2.253605487745336e-05
cycle_56	4.837187483897054e-08	1.3336631603932498	-4.467854867978849e-05
cycle_57	4.633612410431809e-08	1.3336631583574992	1.1593790713027019e-05
cycle_58	5.95037277784094e-08	1.3336631715251028	8.051573638601095e-05
cycle_59	3.309776835935807e-08	1.3336631451191434	6.845512644365614e-05
cycle_60	5.838536898394864e-08	1.333663170406744	4.561016626780656e-05
cycle_61	3.583976826426749e-08	1.3336631478611434	4.875717668018087e-05
cycle_62	3.312035012914549e-08	1.3336631451417251	-1.566596065050163e-05
cycle_63	9.18018216999883e-09	1.3336631212015573	2.9418192645402907e-05
cycle_64	2.5379059187535802e-08	1.3336631374004342	7.960049605071351e-06
cycle_65	6.8964025046192035e-09	1.3336631189177774	-4.169513551088855e-06
cycle_66	5.9019393872095094e-08	1.333663171040769	7.672302908440232e-05
cycle_67	8.232762194193555e-09	1.3336631202541371	-2.488303710046491e-05
cycle_68	6.64279387052602e-09	1.3336631186641688	2.947922255913671e-06
cycle_69	2.382540098544439e-08	1.333663135846776	6.234691005313486e-05
cycle_70	2.3581683439299894e-08	1.3336631356030584	3.066032448784117e-05
cycle_71	6.896287152446945e-09	1.333663118917662	4.155720860599121e-06
cycle_72	1.1103669927958748e-08	1.3336631231250449	3.7450178266451584e-05
cycle_73	4.672945397299344e-08	1.333663158750829	9.514437206958881e-05
cycle_74	5.4283194050874783e-08	1.333663166304569	6.088678162496919e-05
