Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3356424655418202	0.0
cycle_2	3.281617977357598e-09	1.3356424688234383	2.01633053872885e-05
cycle_3	3.4659036196593718e-09	1.3356424690077238	-1.8590222990721994e-05
cycle_4	1.0482448242754572e-11	1.335642465552303	1.1255183109959432e-06
cycle_5	3.6653219348536936e-09	1.3356424692071422	2.0456541850066845e-05
cycle_6	2.2692724921391516e-09	1.3356424678110927	-1.4743413515039272e-06
cycle_7	0.0	1.3356424655418202	0.0
cycle_8	9.598266625943097e-12	1.3356424655514187	9.248301820474758e-07
cycle_9	1.0482670287359497e-11	1.335642465552303	-1.1255392761144734e-06
cycle_10	4.319677782138598e-09	1.3356424698614981	-3.6167218830374104e-06
cycle_11	3.1096960007026553e-09	1.3356424686515163	1.664400628020868e-05
cycle_12	3.783958479885996e-09	1.3356424693257787	2.1381262999220496e-05
cycle_13	3.1898199637225844e-09	1.3356424687316402	-1.385201590792251e-05
cycle_14	3.464806941355647e-09	1.3356424690066273	1.7568490937369674e-05
cycle_15	3.4659036196593718e-09	1.3356424690077238	-1.8590222990721994e-05
cycle_16	9.598266625943097e-12	1.3356424655514187	9.248301820474758e-07
cycle_17	3.3461360904318838e-09	1.3356424688879565	1.7751502340013214e-05
cycle_18	2.1449196307976592e-09	1.3356424676867398	5.450873767909314e-07
cycle_19	3.4659036196593718e-09	1.3356424690077238	-1.8590222990721994e-05
cycle_20	3.223299183119366e-09	1.3356424687651196	-1.8389291393750007e-05
cycle_21	3.396544767664267e-09	1.335642468938365	-2.0262914726176806e-05
cycle_22	1.0482448242754572e-11	1.335642465552303	1.1255183109959432e-06
cycle_23	3.1790733934222715e-09	1.3356424687208936	1.4971175810674087e-05
cycle_24	3.604524623224137e-09	1.3356424691463449	1.9415061179139936e-05
cycle_25	3.4655173730691047e-09	1.3356424690073379	1.858329157228278e-05
cycle_26	3.1793375154798298e-09	1.3356424687211579	-1.4977534218918453e-05
cycle_27	4.074223680650135e-09	1.3356424696160438	-2.490947656030862e-06
cycle_28	4.074183601598946e-09	1.3356424696160039	2.4827992494147466e-06
cycle_29	3.475501886285315e-09	1.3356424690173223	-1.7665392808674518e-05
cycle_30	3.1790733934222715e-09	1.3356424687208936	1.4971175810674087e-05
cycle_31	3.220145317062162e-09	1.3356424687619657	1.7458008171322703e-05
cycle_32	2.3870063148301313e-09	1.3356424679288268	2.5952138736906605e-06
cycle_33	9.812484158544521e-12	1.3356424655516328	8.318987957944834e-07
cycle_34	9.598266625943097e-12	1.3356424655514187	9.248301820474758e-07
cycle_35	1.3332279724664886e-11	1.3356424655551526	-2.0070234540980891e-07
cycle_36	3.604524623224137e-09	1.3356424691463449	1.9415061179139936e-05
cycle_37	3.405952464508033e-09	1.3356424689477728	2.1088020837611854e-05
cycle_38	2.269254117948094e-09	1.3356424678110743	1.469802827114286e-06
cycle_39	2.144956268157472e-09	1.3356424676867766	-5.493772503584182e-07
cycle_40	3.2229949264994673e-09	1.3356424687648154	1.8382845102027368e-05
cycle_41	4.326518532327128e-09	1.335642469868339	3.515144515464641e-06
cycle_42	4.553250831929034e-09	1.335642470095071	2.683009192427921e-06
cycle_43	2.2559403789479404e-09	1.3356424677977607	-1.675017032465309e-06
cycle_44	3.0911657122878466e-09	1.3356424686329862	1.755106831774489e-05
cycle_45	3.5276083165669547e-09	1.3356424690694286	-2.1187885575424392e-05
cycle_46	2.255921838223429e-09	1.335642467797742	1.670505172524095e-06
cycle_47	1.0696721286507227e-11	1.335642465552517	-1.0326083180745016e-06
cycle_48	9.812373136242059e-12	1.3356424655516328	-8.319184206517782e-07
cycle_49	2.8358840276077046e-09	1.3356424683777042	-1.4145282167699058e-05
cycle_50	2.2559403789479404e-09	1.3356424677977607	-1.675017032465309e-06
cycle_51	3.464806941355647e-09	1.3356424690066273	1.7568490937369674e-05
cycle_52	2.995173997710765e-09	1.3356424685369943	1.6551189625679807e-05
