Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6071432518138806e-09	1.344272101224569	1.2431370771337491e-05
cycle_2	1.6072551622947628e-09	1.344272101224681	-1.2434585168696888e-05
cycle_3	1.473743460600474e-09	1.3442721010911693	1.0486996536107629e-05
cycle_4	1.87010412711075e-09	1.34427210148753	1.8800746686142844e-06
cycle_5	1.544148642285137e-09	1.3442721011615746	-9.604968215726206e-06
cycle_6	1.8747545738051485e-09	1.3442721014921803	1.1487407615695666e-05
cycle_7	1.984207242955449e-11	1.344272099637268	1.3814221516694758e-06
cycle_8	1.912403069237456e-09	1.344272101529829	-1.211682326002217e-05
cycle_9	0.0	1.344272099617426	0.0
cycle_10	1.4495953326587596e-09	1.3442721010670213	-1.06723556355659e-05
cycle_11	1.6071432518138806e-09	1.344272101224569	1.2431370771337491e-05
cycle_12	1.2991648312699056e-09	1.3442721009165908	3.0170890202851908e-06
cycle_13	1.4437230300146098e-09	1.344272101061149	9.350583172307303e-06
cycle_14	9.140312950961516e-10	1.344272100531457	1.509760668372273e-06
cycle_15	1.6277778014384126e-09	1.3442721012452037	1.0168775461172341e-05
cycle_16	1.6071432518138806e-09	1.344272101224569	1.2431370771337491e-05
cycle_17	1.5972487776849675e-09	1.3442721012146746	1.306092268316128e-05
cycle_18	1.4281853477626782e-11	1.3442720996317077	1.8882005592413265e-07
cycle_19	1.5767774863562067e-09	1.3442721011942034	1.186833549876587e-05
cycle_20	1.2991648312699056e-09	1.3442721009165908	3.0170890202851908e-06
cycle_21	1.7139365482421454e-09	1.3442721013313625	1.2057032680978796e-05
cycle_22	2.0096424524496115e-11	1.3442720996375224	1.130024710416233e-06
cycle_23	1.4281797966475551e-11	1.3442720996317077	-1.888486194090433e-07
cycle_24	1.3111102203922087e-09	1.344272100928536	5.68153114999248e-07
cycle_25	2.0096424524496115e-11	1.3442720996375224	1.130024710416233e-06
cycle_26	1.984207242955449e-11	1.344272099637268	1.3814221516694758e-06
cycle_27	1.4281853477626782e-11	1.3442720996317077	1.8882005592413265e-07
cycle_28	1.8067219942352608e-09	1.3442721014241479	-1.0546441266578999e-05
cycle_29	2.0470838912878264e-09	1.3442721016645098	1.1924029439835948e-05
cycle_30	2.04712913287608e-11	1.3442720996378972	1.1925871843954106e-06
cycle_31	2.0096424524496115e-11	1.3442720996375224	1.130024710416233e-06
cycle_32	1.3114851982187758e-09	1.344272100928911	5.055898910644174e-07
cycle_33	1.6072551622947628e-09	1.344272101224681	-1.2434585168696888e-05
cycle_34	1.5141488063363795e-09	1.3442721011315746	-8.97930972842964e-06
cycle_35	1.6277778014384126e-09	1.3442721012452037	1.0168775461172341e-05
cycle_36	1.87010412711075e-09	1.34427210148753	1.8800746686142844e-06
cycle_37	1.984207242955449e-11	1.344272099637268	1.3814221516694758e-06
cycle_38	1.4281853477626782e-11	1.3442720996317077	1.8882005592413265e-07
cycle_39	1.6581435668960864e-09	1.3442721012755694	1.0731810733743963e-05
cycle_40	2.0096535546798577e-11	1.3442720996375224	-1.1300649035428378e-06
cycle_41	1.3985373414904245e-09	1.3442721010159633	1.2369016539726108e-05
cycle_42	1.9467205625289807e-11	1.344272099636893	1.3188596776902983e-06
cycle_43	0.0	1.344272099617426	0.0
cycle_44	1.984207242955449e-11	1.344272099637268	1.3814221516694758e-06
cycle_45	1.9466314671312546e-09	1.3442721015640573	1.3186844779577989e-05
cycle_46	1.0534324523803207e-09	1.3442721006708582	-3.8168332094912216e-07
cycle_47	1.269846450213663e-09	1.3442721008872724	1.105026608277937e-05
cycle_48	2.092485740234906e-09	1.3442721017099117	-7.539924616883908e-07
cycle_49	1.6777140787738176e-09	1.34427210129514	-9.41626744704882e-06
cycle_50	1.2995396980741702e-09	1.3442721009169656	3.0796514942643682e-06
cycle_51	2.332360138357359e-09	1.344272101949786	-1.946839977562398e-06
cycle_52	1.9842238963008185e-11	1.3442720996372681	-1.3814618355367791e-06
cycle_53	2.0782039422684306e-09	1.3442721016956298	-5.651438422793476e-07
cycle_54	1.1824771717350302e-09	1.344272100799903	1.7608894085086035e-06
cycle_55	2.565686552102875e-11	1.3442720996430828	-6.258850571150276e-08
cycle_56	0.0	1.344272099617426	0.0
cycle_57	1.9467205625289807e-11	1.344272099636893	1.3188596776902983e-06
cycle_58	1.4682985383096536e-09	1.3442721010857244	-1.1682546232849589e-05
cycle_59	1.2991578368648504e-09	1.3442721009165837	-3.0196873426757698e-06
cycle_60	1.6272397873606792e-09	1.3442721012446657	1.1301305867794653e-05
cycle_61	1.156820417236304e-09	1.3442721007742462	1.6983522163060982e-06
cycle_62	1.4495376565726303e-09	1.3442721010669636	1.066945650213258e-05
cycle_63	1.1824771717350302e-09	1.344272100799903	1.7608894085086035e-06
cycle_64	1.1824772827573327e-09	1.344272100799903	1.6357637105945955e-06
cycle_65	1.5972487776849675e-09	1.3442721012146746	1.306092268316128e-05
cycle_66	1.6277778014384126e-09	1.3442721012452037	1.0168775461172341e-05
cycle_67	1.043090891439391e-09	1.3442721006605167	-2.8931597866321823e-06
cycle_68	1.7494876658474823e-09	1.3442721013669137	1.3750107575316584e-05
cycle_69	2.0096424524496115e-11	1.3442720996375224	1.130024710416233e-06
cycle_70	1.2995396980741702e-09	1.3442721009169656	3.0796514942643682e-06
cycle_71	1.369358904046436e-09	1.3442721009867848	1.0738498120943518e-05
cycle_72	2.0471513373365724e-11	1.3442720996378974	-1.1926281274776684e-06
cycle_73	1.156820417236304e-09	1.3442721007742462	1.6983522163060982e-06
cycle_74	1.5038585932103388e-09	1.3442721011212844	-1.1115602624400811e-05
cycle_75	2.0782039422684306e-09	1.3442721016956298	-5.651438422793476e-07
cycle_76	1.6071432518138806e-09	1.344272101224569	1.2431370771337491e-05
cycle_77	1.042715913612824e-09	1.3442721006601417	-2.8305965626973517e-06
cycle_78	2.332294135598545e-09	1.34427210194972	1.942175324065598e-06
cycle_79	1.4281853477626782e-11	1.3442720996317077	1.8882005592413265e-07
cycle_80	1.5079593129740942e-09	1.344272101125385	-1.0360745532234095e-05
cycle_81	1.4495376565726303e-09	1.3442721010669636	1.066945650213258e-05
cycle_82	1.9467205625289807e-11	1.344272099636893	1.3188596776902983e-06
cycle_83	1.182485775963471e-09	1.3442721007999117	-1.6381286730426936e-06
cycle_84	1.6277778014384126e-09	1.3442721012452037	1.0168775461172341e-05
cycle_85	1.946726113644104e-11	1.344272099636893	-1.3188986116019485e-06
cycle_86	1.269925165026109e-09	1.344272100887351	-1.105280585345092e-05
cycle_87	1.4281853477626782e-11	1.3442720996317077	1.8882005592413265e-07
cycle_88	2.5656754498726286e-11	1.3442720996430828	6.253719220250531e-08
cycle_89	2.0096424524496115e-11	1.3442720996375224	1.130024710416233e-06
cycle_90	1.9466314671312546e-09	1.3442721015640573	1.3186844779577989e-05
cycle_91	1.864366938608697e-09	1.3442721014817929	6.276776390867767e-07
cycle_92	1.4259194380805695e-09	1.3442721010433454	1.0231540179095333e-05
cycle_93	0.0	1.344272099617426	0.0
cycle_94	2.0781950049730824e-09	1.344272101695621	5.609874436096618e-07
cycle_95	1.8618716013385495e-09	1.3442721014792975	1.3623723684519362e-05
cycle_96	1.5383340157271164e-09	1.34427210115576	-1.0923841545551483e-05
cycle_97	1.5037342482315808e-09	1.3442721011211602	1.1112595032614081e-05
cycle_98	1.2995396980741702e-09	1.3442721009169656	3.0796514942643682e-06
cycle_99	1.9466314671312546e-09	1.3442721015640573	1.3186844779577989e-05
cycle_100	2.0782039422684306e-09	1.3442721016956298	-5.651438422793476e-07
