Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.683308689276913e-08	1.3125313730189845	-6.555558892784585e-06
cycle_2	1.15515604581784e-07	1.312531411701502	0.00010267126688806583
cycle_3	1.3372065804651e-07	1.3125314299065554	-0.00014346527930025887
cycle_4	8.140438939596706e-08	1.3125313775902867	9.37556339103418e-06
cycle_5	1.397699014304976e-07	1.312531435955799	0.00015798061437372057
cycle_6	1.769999863898697e-07	1.3125314731858837	4.5731922613478915e-05
cycle_7	7.840630500410839e-08	1.3125313745922023	1.0257198609420204e-05
cycle_8	2.2343182859430044e-11	1.3125312962082405	2.566741344467438e-07
cycle_9	1.4113085966549477e-07	1.312531437316757	0.00015843399464138264
cycle_10	3.634853529277393e-11	1.312531296222246	2.014627829449722e-06
cycle_11	1.1593056015168912e-07	1.3125314121164575	0.00010298080007625776
cycle_12	4.5168591089606025e-11	1.312531296231066	2.919581969185181e-06
cycle_13	1.3992333741663643e-07	1.3125314361092348	-0.00015641676182071018
cycle_14	1.1220065815331637e-07	1.3125314083865556	-0.00010956979042442416
cycle_15	1.1328332299997967e-07	1.3125314094692204	0.00010374958165393355
cycle_16	1.1391453696996123e-07	1.3125314101004344	0.00010403257272262323
cycle_17	7.862255768653625e-08	1.312531374808455	-1.0012738362596973e-05
cycle_18	1.3639903617690408e-07	1.3125314325849335	-0.00015351993845164058
cycle_19	2.5053459307144976e-11	1.3125312962109508	1.710934373067019e-07
cycle_20	1.1725767801173959e-07	1.3125314134435755	-0.0001058499932954371
cycle_21	1.7045300459983537e-07	1.312531466638902	-4.0405281363120604e-05
cycle_22	1.3863553766091385e-07	1.312531434821435	-0.00014607987125819788
cycle_23	1.1396678128994253e-07	1.3125314101526786	-0.00010031739594512645
cycle_24	7.682168406963896e-08	1.3125313730075814	7.050170611588857e-06
cycle_25	1.1210364286862173e-07	1.3125314082895403	-0.0001013389635554085
cycle_26	7.954407210686298e-08	1.3125313757299695	1.2672214442510654e-05
cycle_27	1.1350322570713445e-07	1.312531409689123	-0.00011235189059338735
cycle_28	1.368701772475056e-07	1.3125314330560747	0.0001456918613182978
cycle_29	3.634853529277393e-11	1.312531296222246	2.014627829449722e-06
cycle_30	1.1888846251917329e-07	1.3125314150743599	0.0001049661792153489
cycle_31	1.739272023626448e-07	1.3125314701130997	-4.304475821265141e-05
cycle_32	1.7119123019160298e-07	1.3125314673771276	4.468797694562321e-05
cycle_33	1.354253182372922e-07	1.3125314316112155	0.0001556056522163951
cycle_34	7.85734825536899e-08	1.3125313747593799	9.089409215179423e-06
cycle_35	7.813001717815737e-08	1.3125313743159146	9.892830882651804e-06
cycle_36	1.7436438720652703e-07	1.3125314705502846	-4.256412876418869e-05
cycle_37	7.557500691923735e-08	1.3125313717609042	9.440644972269485e-06
cycle_38	1.382835370655755e-07	1.3125314344694345	0.00014582927814948965
cycle_39	1.3845448842975117e-07	1.3125314346403858	-0.00014812068025416014
cycle_40	1.3907846391214562e-07	1.3125314352643613	0.0001442153078213826
cycle_41	8.004647444881385e-08	1.3125313762323718	7.189694544884606e-06
cycle_42	1.1634768998236567e-07	1.3125314125335874	0.00010286251612090513
cycle_43	1.363496694439803e-07	1.3125314325355668	-0.00015564705718551508
cycle_44	1.418486261783869e-07	1.3125314380345237	0.00014659184403481573
cycle_45	1.405298607481953e-07	1.3125314367157581	0.0001584076690950842
cycle_46	4.516931273457203e-11	1.3125312962310667	-2.9196723068669606e-06
cycle_47	1.418368840711004e-07	1.3125314380227815	0.00014829657161974374
