Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.807309940067171e-12	1.3302888552079035	5.769426944524092e-07
cycle_2	1.4950777837974272e-09	1.330288856700174	-1.290387587554731e-05
cycle_3	1.450125186597262e-09	1.3302888566552216	1.1823011752620793e-05
cycle_4	2.807309940067171e-12	1.3302888552079035	5.769426944524092e-07
cycle_5	1.0563434016397366e-09	1.3302888562614397	3.8228179405352947e-07
cycle_6	1.5851504553410223e-09	1.3302888567902467	1.3477741144130029e-05
cycle_7	9.312104420899914e-10	1.3302888561363067	2.0864857763758238e-07
cycle_8	1.4013132321188948e-09	1.3302888566064095	1.3204812288392098e-05
cycle_9	8.876219759201831e-10	1.3302888560927184	3.505056707653331e-07
cycle_10	2.8074209623696333e-12	1.3302888552079037	-5.769483091833116e-07
cycle_11	0.0	1.3302888552050964	0.0
cycle_12	2.103048679646946e-09	1.330288857308145	1.522686925048422e-06
cycle_13	1.4976222484364143e-09	1.3302888567027185	1.2387470589791949e-05
cycle_14	3.651134949933521e-12	1.3302888552087475	-6.353656700763821e-08
cycle_15	1.5752488757847516e-09	1.3302888567803453	1.3829144338339816e-05
cycle_16	1.4093659572722572e-09	1.3302888566144622	1.2368053167788329e-05
cycle_17	1.455027043295587e-09	1.3302888566601234	1.240348560621607e-05
cycle_18	1.4976221374141119e-09	1.3302888567027185	1.3414295761682293e-05
cycle_19	3.651134949933521e-12	1.3302888552087475	6.352926473773834e-08
cycle_20	1.3666225373576424e-09	1.3302888565717188	1.1791150408335671e-05
cycle_21	1.4619004340410413e-09	1.3302888566669968	1.2000634919573372e-05
cycle_22	0.0	1.3302888552050964	0.0
cycle_23	1.485042866455899e-09	1.3302888566901392	1.3268261470023024e-05
cycle_24	1.529453175219686e-09	1.3302888567345494	1.3781629646714144e-05
cycle_25	3.651134949933521e-12	1.3302888552087475	-6.353656700763821e-08
cycle_26	1.410389915967869e-09	1.3302888566154862	1.2324024910914666e-05
cycle_27	0.0	1.3302888552050964	0.0
cycle_28	1.7671657470685886e-09	1.3302888569722622	-1.3994913092285621e-06
cycle_29	1.529453175219686e-09	1.3302888567345494	1.3781629646714144e-05
cycle_30	1.4950777837974272e-09	1.330288856700174	-1.290387587554731e-05
cycle_31	1.0154418972341261e-09	1.3302888562205382	1.290590080915699e-07
cycle_32	1.8468916951341896e-09	1.330288857051988	8.984370922782148e-07
cycle_33	1.4897715838735337e-09	1.3302888566948678	1.2304439841903658e-05
cycle_34	1.4093659572722572e-09	1.3302888566144622	1.2368053167788329e-05
cycle_35	1.494963264292437e-09	1.3302888567000595	1.2900885834721265e-05
cycle_36	1.5752488757847516e-09	1.3302888567803453	1.3829144338339816e-05
cycle_37	9.70150126899938e-10	1.3302888561752466	-3.683358648642887e-07
cycle_38	1.4977367679414044e-09	1.330288856702833	-1.3417291120476627e-05
cycle_39	9.302169590164056e-10	1.3302888561353132	8.638756627266098e-07
cycle_40	2.807309940067171e-12	1.3302888552079035	5.769426944524092e-07
cycle_41	1.4851587737396699e-09	1.330288856690255	-1.3271231671441175e-05
cycle_42	2.807309940067171e-12	1.3302888552079035	5.769426944524092e-07
cycle_43	1.8535533108376967e-09	1.3302888570586495	1.9568436650518883e-06
cycle_44	1.3757766592625842e-09	1.330288856580873	-1.145847193706473e-05
cycle_45	1.5423060606423178e-09	1.3302888567474025	1.1937021593688701e-05
cycle_46	1.9314688737281926e-09	1.3302888571365652	-1.463188527450754e-06
cycle_47	2.677691401942184e-12	1.330288855207774	4.974374858690567e-07
cycle_48	1.4192676478508304e-09	1.330288856624364	1.086275896994282e-05
cycle_49	9.738012618498715e-10	1.3302888561788975	-3.0480660012655036e-07
cycle_50	9.312048909748682e-10	1.330288856136301	-2.1051099263758033e-07
cycle_51	1.3666225373576424e-09	1.3302888565717188	1.1791150408335671e-05
cycle_52	1.4065398290519227e-09	1.3302888566116362	1.1807082914427891e-05
