Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.286356138274769e-08	1.346287747478626	-1.437892150918385e-05
cycle_2	1.6160983384860828e-08	1.3462877507760478	-3.945954345935254e-05
cycle_3	1.7159453025161753e-08	1.3462877517745175	4.376827635121927e-05
cycle_4	2.241540286718191e-12	1.346287734617306	5.004027507360398e-07
cycle_5	1.690484391358993e-08	1.3462877515199083	-4.34718381331356e-05
cycle_6	1.7669930296726477e-08	1.3462877522849948	-2.4094184464085178e-05
cycle_7	2.2415957978694223e-12	1.346287734617306	-5.004072338166132e-07
cycle_8	2.241540286718191e-12	1.346287734617306	5.004027507360398e-07
cycle_9	1.2829181217366425e-08	1.3462877474442458	-1.5209794707760071e-05
cycle_10	1.6769501010038823e-08	1.3462877513845655	4.3268261345597026e-05
cycle_11	1.7501958715637755e-08	1.3462877521170231	2.4228914991597517e-05
cycle_12	1.26993265348041e-08	1.346287747314391	1.4734058348730983e-05
cycle_13	2.2415957978694223e-12	1.346287734617306	-5.004072338166132e-07
cycle_14	1.6969203819883205e-12	1.3462877346167614	1.6990073925526872e-07
cycle_15	1.6025778204475927e-08	1.3462877506408428	3.892695169832594e-05
cycle_16	1.6025778204475927e-08	1.3462877506408428	3.892695169832594e-05
cycle_17	1.6901389732204564e-08	1.3462877515164542	4.371833731015018e-05
cycle_18	1.566055224389018e-08	1.3462877502756168	-3.850843021074857e-05
cycle_19	1.2569781104865285e-08	1.3462877471848456	-1.4208725299946767e-05
cycle_20	1.7668280172244977e-08	1.3462877522833447	2.4559251244948843e-05
cycle_21	1.6969758931395518e-12	1.3462877346167617	-1.6990413304052154e-07
cycle_22	2.1421198148630083e-12	1.3462877346172066	4.5020569944265176e-07
cycle_23	1.6769501010038823e-08	1.3462877513845655	4.3268261345597026e-05
cycle_24	2.241540286718191e-12	1.346287734617306	5.004027507360398e-07
cycle_25	2.132226051276831e-08	1.346287755937325	-3.862970682055877e-06
cycle_26	2.142064303711777e-12	1.3462877346172066	-4.5020998362677034e-07
cycle_27	1.808349658904973e-08	1.346287752698561	2.8740289241657724e-05
cycle_28	1.8509863475291155e-08	1.346287753124928	-2.8657177288393676e-05
cycle_29	2.2415957978694223e-12	1.346287734617306	-5.004072338166132e-07
cycle_30	2.142064303711777e-12	1.3462877346172066	-4.5020998362677034e-07
cycle_31	1.2534973115041481e-08	1.3462877471500376	1.496433097508687e-05
cycle_32	1.2697239926140469e-08	1.3462877473123045	-1.4709257762535177e-05
cycle_33	1.6025778204475927e-08	1.3462877506408428	3.892695169832594e-05
cycle_34	1.8250972511069108e-08	1.346287752866037	-2.9056929134685383e-05
cycle_35	2.4388269181940814e-12	1.3462877346175035	-3.3050499476106054e-07
cycle_36	2.2415957978694223e-12	1.346287734617306	-5.004072338166132e-07
cycle_37	2.241540286718191e-12	1.346287734617306	5.004027507360398e-07
cycle_38	1.825097256658026e-08	1.346287752866037	-2.815651345161596e-05
cycle_39	1.7504425298131565e-08	1.3462877521194898	-2.4263921376499464e-05
cycle_40	1.690484391358993e-08	1.3462877515199083	-4.34718381331356e-05
cycle_41	1.6398438884568378e-08	1.3462877510135034	3.937678685045354e-05
cycle_42	2.142064303711777e-12	1.3462877346172066	-4.5020998362677034e-07
cycle_43	1.2534973115041481e-08	1.3462877471500376	1.496433097508687e-05
cycle_44	1.2534973115041481e-08	1.3462877471500376	1.496433097508687e-05
cycle_45	1.6031480920553065e-08	1.3462877506465454	-3.928951150888871e-05
cycle_46	1.2404584526226614e-08	1.346287747019649	1.4514253510511388e-05
cycle_47	2.3394064463388986e-12	1.346287734617404	2.803030662024142e-07
cycle_48	1.2697239926140469e-08	1.3462877473123045	-1.4709257762535177e-05
cycle_49	2.1421198148630083e-12	1.3462877346172066	4.5020569944265176e-07
cycle_50	1.7504425298131565e-08	1.3462877521194898	-2.4263921376499464e-05
cycle_51	1.7504200255924474e-08	1.3462877521192647	2.4729317742333556e-05
cycle_52	1.2699326645826403e-08	1.346287747314391	1.4633664047247752e-05
cycle_53	1.7990599399109186e-08	1.3462877526056638	2.8520282615518422e-05
cycle_54	1.6268889568848977e-08	1.3462877508839541	3.92070139521028e-05
cycle_55	1.6268889568848977e-08	1.3462877508839541	3.92070139521028e-05
cycle_56	1.2863461962275835e-08	1.3462877474785264	-1.4429118560477239e-05
cycle_57	0.0	1.3462877346150646	0.0
cycle_58	1.6398438884568378e-08	1.3462877510135034	3.937678685045354e-05
cycle_59	0.0	1.3462877346150646	0.0
cycle_60	1.2863461962275835e-08	1.3462877474785264	-1.4429118560477239e-05
cycle_61	2.132175913605039e-08	1.3462877559368236	3.820326664683016e-06
cycle_62	1.8506529309014752e-08	1.3462877531215938	2.862016089555386e-05
cycle_63	1.6025778204475927e-08	1.3462877506408428	3.892695169832594e-05
cycle_64	2.241540286718191e-12	1.346287734617306	5.004027507360398e-07
cycle_65	1.7265635809948776e-08	1.3462877518807004	-2.3813474784972755e-05
cycle_66	1.6771840416485162e-08	1.346287751386905	4.354856441179944e-05
cycle_67	0.0	1.3462877346150646	0.0
cycle_68	0.0	1.3462877346150646	0.0
cycle_69	1.7504200255924474e-08	1.3462877521192647	2.4729317742333556e-05
cycle_70	1.282843076211293e-08	1.3462877474434953	1.5184137097667971e-05
cycle_71	2.241540286718191e-12	1.346287734617306	5.004027507360398e-07
cycle_72	0.0	1.3462877346150646	0.0
cycle_73	2.2415957978694223e-12	1.346287734617306	-5.004072338166132e-07
cycle_74	1.5901038652454957e-08	1.3462877505161033	-3.878897606302001e-05
cycle_75	1.78262723471434e-08	1.3462877524413368	2.8240141518864892e-05
cycle_76	1.2535072535513336e-08	1.346287747150137	1.5014528026380258e-05
cycle_77	1.7159453025161753e-08	1.3462877517745175	4.376827635121927e-05
cycle_78	1.6769501010038823e-08	1.3462877513845655	4.3268261345597026e-05
cycle_79	1.6773447242268702e-08	1.3462877513885116	-4.3301804288686796e-05
cycle_80	1.8669966850293207e-08	1.3462877532850315	2.8900302881995632e-05
cycle_81	1.602904209363487e-08	1.3462877506441067	-3.895900651412765e-05
cycle_82	2.1577483688695054e-08	1.3462877561925481	4.320475887276132e-06
cycle_83	1.6398438884568378e-08	1.3462877510135034	3.937678685045354e-05
cycle_84	1.6025778204475927e-08	1.3462877506408428	3.892695169832594e-05
cycle_85	1.7501958715637755e-08	1.3462877521170231	2.4228914991597517e-05
cycle_86	0.0	1.3462877346150646	0.0
cycle_87	1.2697239926140469e-08	1.3462877473123045	-1.4709257762535177e-05
cycle_88	1.6641451827670295e-08	1.3462877512565163	4.309848694722396e-05
cycle_89	1.8248830446765396e-08	1.346287752863895	-2.8606719151058613e-05
cycle_90	1.808349658904973e-08	1.346287752698561	2.8740289241657724e-05
cycle_91	1.7263326823613312e-08	1.3462877518783913	2.377894582128448e-05
cycle_92	1.2569781104865285e-08	1.3462877471848456	-1.4208725299946767e-05
cycle_93	1.7667538321219922e-08	1.346287752282603	2.405884699441252e-05
cycle_94	1.7265635809948776e-08	1.3462877518807004	-2.3813474784972755e-05
cycle_95	1.8247823641015515e-08	1.346287752862888	2.9020430338311254e-05
cycle_96	1.8411903557336018e-08	1.3462877530269681	2.885036384092654e-05
cycle_97	2.4388269181940814e-12	1.3462877346175035	3.305001174958022e-07
cycle_98	1.8414335445360308e-08	1.3462877530294	-2.8436982238644326e-05
cycle_99	2.1577483688695054e-08	1.3462877561925481	4.320475887276132e-06
cycle_100	1.6969758931395518e-12	1.3462877346167617	-1.6990413304052154e-07
