Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.81233561280925e-09	1.3445714761180416	2.5400360062266536e-05
cycle_2	3.8730871843029036e-09	1.3445714741787933	1.3451829891097944e-06
cycle_3	4.925533592103903e-09	1.3445714752312397	1.6367116507320922e-05
cycle_4	4.925533592103903e-09	1.3445714752312397	1.6367116507320922e-05
cycle_5	3.873108944674186e-09	1.344571474178815	-1.3529291853497938e-06
cycle_6	6.9399829771832344e-09	1.3445714772456892	-9.041070339776969e-06
cycle_7	5.886669984800363e-09	1.3445714761923762	2.405122965126738e-05
cycle_8	5.81233561280925e-09	1.3445714761180416	2.5400360062266536e-05
cycle_9	0.0	1.3445714703057061	0.0
cycle_10	0.0	1.3445714703057061	0.0
cycle_11	4.999867964095017e-09	1.344571475305574	1.5017986096321767e-05
cycle_12	5.8132239577624034e-09	1.34457147611893	-2.541198562144853e-05
cycle_13	5.886669984800363e-09	1.3445714761923762	2.405122965126738e-05
cycle_14	0.0	1.3445714703057061	0.0
cycle_15	0.0	1.3445714703057061	0.0
cycle_16	0.0	1.3445714703057061	0.0
cycle_17	0.0	1.3445714703057061	0.0
cycle_18	5.00026753336158e-09	1.3445714753059737	-1.502798623209678e-05
cycle_19	0.0	1.3445714703057061	0.0
cycle_20	5.8875365693822346e-09	1.3445714761932428	-2.4063003857988097e-05
cycle_21	6.939515961867926e-09	1.3445714772452222	9.027190841059962e-06
cycle_22	5.00026753336158e-09	1.3445714753059737	-1.502798623209678e-05
cycle_23	5.8875365693822346e-09	1.3445714761932428	-2.4063003857988097e-05
cycle_24	0.0	1.3445714703057061	0.0
cycle_25	0.0	1.3445714703057061	0.0
cycle_26	5.8132239577624034e-09	1.34457147611893	-2.541198562144853e-05
cycle_27	0.0	1.3445714703057061	0.0
cycle_28	3.873108944674186e-09	1.344571474178815	-1.3529291853497938e-06
cycle_29	4.925533592103903e-09	1.3445714752312397	1.6367116507320922e-05
cycle_30	5.81233561280925e-09	1.3445714761180416	2.5400360062266536e-05
cycle_31	4.999867964095017e-09	1.344571475305574	1.5017986096321767e-05
cycle_32	0.0	1.3445714703057061	0.0
cycle_33	3.8730871843029036e-09	1.3445714741787933	1.3451829891097944e-06
cycle_34	4.925533592103903e-09	1.3445714752312397	1.6367116507320922e-05
cycle_35	3.8730871843029036e-09	1.3445714741787933	1.3451829891097944e-06
cycle_36	4.999867964095017e-09	1.344571475305574	1.5017986096321767e-05
cycle_37	5.8875365693822346e-09	1.3445714761932428	-2.4063003857988097e-05
cycle_38	0.0	1.3445714703057061	0.0
cycle_39	3.873108944674186e-09	1.344571474178815	-1.3529291853497938e-06
cycle_40	5.81233561280925e-09	1.3445714761180416	2.5400360062266536e-05
cycle_41	5.8875365693822346e-09	1.3445714761932428	-2.4063003857988097e-05
cycle_42	0.0	1.3445714703057061	0.0
cycle_43	0.0	1.3445714703057061	0.0
cycle_44	3.873108944674186e-09	1.344571474178815	-1.3529291853497938e-06
cycle_45	0.0	1.3445714703057061	0.0
cycle_46	0.0	1.3445714703057061	0.0
cycle_47	5.00026753336158e-09	1.3445714753059737	-1.502798623209678e-05
cycle_48	6.939515961867926e-09	1.3445714772452222	9.027190841059962e-06
cycle_49	6.9399829771832344e-09	1.3445714772456892	-9.041070339776969e-06
cycle_50	4.925533592103903e-09	1.3445714752312397	1.6367116507320922e-05
cycle_51	5.81233561280925e-09	1.3445714761180416	2.5400360062266536e-05
cycle_52	3.8730871843029036e-09	1.3445714741787933	1.3451829891097944e-06
cycle_53	0.0	1.3445714703057061	0.0
cycle_54	4.925954921741749e-09	1.344571475231661	-1.6376967995557212e-05
cycle_55	5.886669984800363e-09	1.3445714761923762	2.405122965126738e-05
cycle_56	3.8730871843029036e-09	1.3445714741787933	1.3451829891097944e-06
cycle_57	3.873108944674186e-09	1.344571474178815	-1.3529291853497938e-06
cycle_58	4.925533592103903e-09	1.3445714752312397	1.6367116507320922e-05
cycle_59	5.8132239577624034e-09	1.34457147611893	-2.541198562144853e-05
cycle_60	3.8730871843029036e-09	1.3445714741787933	1.3451829891097944e-06
cycle_61	3.873108944674186e-09	1.344571474178815	-1.3529291853497938e-06
cycle_62	5.8875365693822346e-09	1.3445714761932428	-2.4063003857988097e-05
cycle_63	5.81233561280925e-09	1.3445714761180416	2.5400360062266536e-05
cycle_64	5.00026753336158e-09	1.3445714753059737	-1.502798623209678e-05
cycle_65	5.886669984800363e-09	1.3445714761923762	2.405122965126738e-05
cycle_66	5.886669984800363e-09	1.3445714761923762	2.405122965126738e-05
