Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.758687554064835e-09	1.2469635194705584	1.725545015651697e-05
cycle_2	2.6005197995004892e-11	1.2469635127378762	2.138448675470528e-06
cycle_3	5.434594663178416e-09	1.2469635181464656	-3.284744412296314e-05
cycle_4	6.362680771143658e-09	1.2469635190745518	-1.562647107816728e-05
cycle_5	9.471898737567486e-09	1.2469635221837698	5.9981921868484944e-05
cycle_6	2.6005753106517204e-11	1.2469635127378769	-2.1385006866159184e-06
cycle_7	9.386320193316422e-09	1.2469635220981912	4.062163177581679e-05
cycle_8	6.62562055220306e-09	1.2469635193374915	1.4752387735184058e-05
cycle_9	4.134669884248154e-09	1.246963516846541	1.7217766460742023e-05
cycle_10	9.471898737567486e-09	1.2469635221837698	5.9981921868484944e-05
cycle_11	1.1703253505190858e-08	1.2469635244151245	-2.716108749178936e-05
cycle_12	2.368466534008462e-11	1.2469635127355556	2.999546055981739e-06
cycle_13	1.0336953515377445e-11	1.2469635127222078	8.610847229695295e-07
cycle_14	5.604418984450632e-09	1.24696351831629	3.369750017612194e-05
cycle_15	5.833669936006203e-09	1.246963518545541	-3.3628848584488225e-05
cycle_16	1.1336145994134128e-08	1.246963524048017	-2.7941725774416337e-05
cycle_17	4.403691578058755e-09	1.2469635171155626	1.6436491994120672e-05
cycle_18	1.590588771804846e-11	1.246963512727777	7.809895212762541e-07
cycle_19	2.368466534008462e-11	1.2469635127355556	2.999546055981739e-06
cycle_20	4.134669884248154e-09	1.246963516846541	1.7217766460742023e-05
cycle_21	1.3585466085430653e-11	1.2469635127254564	-1.6421140724975913e-06
cycle_22	1.358535506312819e-11	1.2469635127254564	1.642086901787465e-06
cycle_23	5.617766696275339e-09	1.2469635183296377	3.583596150913415e-05
cycle_24	1.0284629731183159e-08	1.2469635229965008	6.211958364582548e-05
cycle_25	1.5905998740350924e-11	1.246963512727777	-7.810213331072013e-07
cycle_26	1.066934970928024e-08	1.2469635233812209	4.35398287323141e-05
cycle_27	6.362096405254647e-09	1.2469635190739674	1.561374630132395e-05
cycle_28	9.642579207325142e-09	1.2469635223544502	6.084284625504366e-05
cycle_29	4.134669884248154e-09	1.246963516846541	1.7217766460742023e-05
cycle_30	4.55846604907606e-09	1.246963517270337	1.8078437713786588e-05
cycle_31	1.0336953515377445e-11	1.2469635127222078	8.610847229695295e-07
cycle_32	1.1713590458706236e-08	1.2469635244254615	-2.802219288872143e-05
cycle_33	0.0	1.246963512711871	0.0
cycle_34	2.368466534008462e-11	1.2469635127355556	2.999546055981739e-06
cycle_35	1.0400256628129156e-08	1.2469635231121277	4.275909238024567e-05
cycle_36	5.297963068251477e-09	1.2469635180098342	-2.9847737744281844e-05
cycle_37	1.0336953515377445e-11	1.2469635127222078	8.610847229695295e-07
cycle_38	1.0336953515377445e-11	1.2469635127222078	-8.611053969320714e-07
cycle_39	1.0336953515377445e-11	1.2469635127222078	-8.611053969320714e-07
cycle_40	5.433738514692976e-09	1.2469635181456096	3.283657578956323e-05
cycle_41	1.590588771804846e-11	1.246963512727777	7.809895212762541e-07
cycle_42	3.987913277381239e-09	1.2469635166997843	1.5575812723933602e-05
cycle_43	4.134669884248154e-09	1.246963516846541	1.7217766460742023e-05
cycle_44	6.3857810705947315e-09	1.246963519097652	1.861329235730569e-05
cycle_45	4.403691578058755e-09	1.2469635171155626	1.6436491994120672e-05
cycle_46	5.9931047347028255e-09	1.2469635187049757	-1.3984001051903228e-05
cycle_47	3.907556056503836e-09	1.246963516619427	1.9356468271447547e-05
cycle_48	3.8974567462268794e-09	1.2469635166093278	1.7999009117253273e-05
cycle_49	9.32514213070057e-09	1.2469635220370132	5.833996813167652e-05
cycle_50	9.645827608872892e-09	1.2469635223576987	6.16238484338616e-05
cycle_51	5.742306241618422e-09	1.2469635184541772	-1.4844845297179443e-05
cycle_52	3.8974567462268794e-09	1.2469635166093278	1.7999009117253273e-05
cycle_53	5.990673179745443e-09	1.246963518702544	3.4478119308345434e-05
cycle_54	3.998013031747405e-09	1.2469635167098843	1.4218333370424885e-05
cycle_55	4.163924038902422e-09	1.246963516875795	1.586026795294404e-05
cycle_56	4.164195377409641e-09	1.2469635168760662	-1.5868596072388108e-05
cycle_57	1.1703253505190858e-08	1.2469635244151245	-2.716108749178936e-05
cycle_58	5.433738514692976e-09	1.2469635181456096	3.283657578956323e-05
cycle_59	4.134669884248154e-09	1.246963516846541	1.7217766460742023e-05
cycle_60	3.988210761640687e-09	1.2469635167000819	-1.558378884780609e-05
cycle_61	5.433738514692976e-09	1.2469635181456096	3.283657578956323e-05
cycle_62	4.318698065830517e-09	1.246963517030569	2.0217152180312947e-05
cycle_63	2.6005753106517204e-11	1.2469635127378769	-2.1385006866159184e-06
cycle_64	7.014871739041695e-09	1.2469635197267428	-1.6408128673206512e-05
cycle_65	2.6005197995004892e-11	1.2469635127378762	2.138448675470528e-06
cycle_66	1.5905998740350924e-11	1.246963512727777	-7.810213331072013e-07
cycle_67	5.434594663178416e-09	1.2469635181464656	-3.284744412296314e-05
cycle_68	0.0	1.246963512711871	0.0
cycle_69	1.016297898615015e-08	1.24696352287485	4.197832421468095e-05
cycle_70	0.0	1.246963512711871	0.0
cycle_71	1.1703253505190858e-08	1.2469635244151245	-2.716108749178936e-05
cycle_72	2.368466534008462e-11	1.2469635127355556	2.999546055981739e-06
cycle_73	9.471898737567486e-09	1.2469635221837698	5.9981921868484944e-05
cycle_74	9.487804625285534e-09	1.2469635221996758	6.07629113897612e-05
cycle_75	0.0	1.246963512711871	0.0
cycle_76	4.134941666844583e-09	1.2469635168468125	-1.7226036072293116e-05
cycle_77	4.414134058272623e-09	1.246963517126005	-1.5087840566030408e-05
cycle_78	9.642579207325142e-09	1.2469635223544502	6.084284625504366e-05
cycle_79	4.134941666844583e-09	1.2469635168468125	-1.7226036072293116e-05
cycle_80	3.73177871937358e-09	1.2469635164436497	-1.636453785908154e-05
cycle_81	1.0336953515377445e-11	1.2469635127222078	8.610847229695295e-07
cycle_82	4.403691578058755e-09	1.2469635171155626	1.6436491994120672e-05
cycle_83	1.066378077507757e-08	1.2469635233756518	4.1897733814105775e-05
cycle_84	7.014871739041695e-09	1.2469635197267428	-1.6408128673206512e-05
cycle_85	5.8326501961580846e-09	1.2469635185445211	3.361718226424504e-05
cycle_86	1.1710246577978367e-08	1.2469635244221176	2.799876905254517e-05
cycle_87	4.134669884248154e-09	1.246963516846541	1.7217766460742023e-05
cycle_88	6.385781625706244e-09	1.2469635190976527	1.2614152875317641e-05
cycle_89	6.119249718050668e-09	1.2469635188311208	1.6475084191835965e-05
cycle_90	4.1639235948132125e-09	1.2469635168757947	1.857520646064703e-05
cycle_91	5.066631003636246e-09	1.2469635177785021	3.205593750693625e-05
cycle_92	1.590588771804846e-11	1.246963512727777	7.809895212762541e-07
cycle_93	2.368466534008462e-11	1.2469635127355556	2.999546055981739e-06
cycle_94	1.590588771804846e-11	1.246963512727777	7.809895212762541e-07
cycle_95	3.987913277381239e-09	1.2469635166997843	1.5575812723933602e-05
cycle_96	4.9039683980289794e-09	1.2469635176158396	3.119500510323503e-05
cycle_97	4.164195821498851e-09	1.2469635168760667	-1.85835345800911e-05
cycle_98	4.134669884248154e-09	1.246963516846541	1.7217766460742023e-05
cycle_99	5.433738514692976e-09	1.2469635181456096	3.283657578956323e-05
cycle_100	5.845998463094304e-09	1.2469635185578696	3.14786942351708e-05
